time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
47.040,0.001,50.000,100.000,336.000,236.000,0.000,42.5308015565321611,-71.1580996350445218,O,
47.632,0.001,50.000,98.000,336.000,238.000,0.000,42.5309386131448619,-71.1580996318004537,O,
48.224,0.001,50.000,97.000,336.000,239.000,0.000,42.5310756697575698,-71.1580996285563714,O,
48.817,0.001,50.000,96.000,336.000,240.000,0.000,42.5312127263702706,-71.1580996253122890,O,
49.409,0.001,50.000,95.000,336.000,241.000,0.000,42.5313497829829785,-71.1580996220682209,O,
50.002,0.001,50.000,94.000,336.000,242.000,0.000,42.5314868395956793,-71.1580996188241386,O,
50.594,0.001,50.000,93.000,336.000,243.000,0.000,42.5316238962083801,-71.1580996155800705,O,
51.187,0.001,50.000,92.000,336.000,244.000,0.000,42.5317609528210880,-71.1580996123359881,O,
51.779,0.001,50.000,92.000,336.000,244.000,0.000,42.5318980094337888,-71.1580996090919200,O,
52.136,0.001,50.000,92.000,336.000,244.000,-16.000,42.5319804220694095,-71.1580996071412386,O,
67.386,0.001,0.000,92.000,92.000,0.000,0.000,42.5319804220694095,-71.1580996071412386,O,
