time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,233.000,233.000,0.000,16.000,42.5401021365535073,-71.5144139688195963,O,
15.625,180.002,50.000,233.000,483.000,250.000,0.000,42.5401021365535073,-71.5144139688195963,O,
16.217,180.002,50.000,237.000,483.000,246.000,0.000,42.5399650799409272,-71.5144139754769981,O,
16.810,180.002,50.000,242.000,483.000,241.000,0.000,42.5398280233283472,-71.5144139821343998,O,
17.402,180.002,50.000,245.000,483.000,238.000,0.000,42.5396909667157672,-71.5144139887917873,O,
17.995,180.002,50.000,244.000,483.000,239.000,0.000,42.5395539101031872,-71.5144139954491891,O,
18.587,180.002,50.000,242.000,483.000,241.000,0.000,42.5394168534906072,-71.5144140021065908,O,
19.180,180.002,50.000,243.000,483.000,240.000,0.000,42.5392797968780272,-71.5144140087639926,O,
19.772,180.002,50.000,243.000,483.000,240.000,0.000,42.5391427402654472,-71.5144140154213943,O,
20.365,180.002,50.000,243.000,483.000,240.000,0.000,42.5390056836528672,-71.5144140220787961,O,
20.957,180.002,50.000,243.000,483.000,240.000,0.000,42.5388686270402872,-71.5144140287361836,O,
21.550,180.002,50.000,243.000,483.000,240.000,0.000,42.5387315704277071,-71.5144140353935853,O,
22.142,180.002,50.000,243.000,483.000,240.000,0.000,42.5385945138151271,-71.5144140420509871,O,
22.735,180.002,50.000,244.000,483.000,239.000,0.000,42.5384574572025400,-71.5144140487083888,O,
23.315,180.002,50.000,246.000,483.000,237.000,0.000,42.5383233196330863,-71.5144140552239946,O,
23.751,270.002,50.000,246.000,483.000,237.000,0.000,42.5383233223410215,-71.5145511118367097,O,
24.188,270.002,50.000,246.000,483.000,237.000,0.000,42.5383233250489496,-71.5146881684494247,O,
24.624,270.002,50.000,247.000,483.000,236.000,0.000,42.5383233277568849,-71.5148252250621397,O,
25.061,270.002,50.000,249.000,483.000,234.000,0.000,42.5383233304648130,-71.5149622816748547,O,
25.497,270.002,50.000,249.000,483.000,234.000,0.000,42.5383233331727482,-71.5150993382875697,O,
25.934,270.002,50.000,249.000,483.000,234.000,0.000,42.5383233358806763,-71.5152363949002847,O,
26.371,270.002,50.000,252.000,483.000,231.000,0.000,42.5383233385886115,-71.5153734515129997,O,
26.807,270.002,50.000,257.000,483.000,226.000,16.000,42.5383233412965396,-71.5155105081257148,O,
27.244,270.002,50.000,259.000,499.000,240.000,0.000,42.5383233440044748,-71.5156475647384298,O,
27.680,270.002,50.000,259.000,499.000,240.000,0.000,42.5383233467124029,-71.5157846213511448,O,
28.117,270.002,50.000,257.000,499.000,242.000,0.000,42.5383233494203381,-71.5159216779638598,O,
28.284,270.002,50.000,256.000,499.000,243.000,0.000,42.5383233504566221,-71.5159741275007548,O,
28.876,0.001,50.000,256.000,499.000,243.000,0.000,42.5384604070693229,-71.5159741242550950,O,
29.469,0.001,50.000,256.000,499.000,243.000,0.000,42.5385974636820308,-71.5159741210094211,O,
30.061,0.001,50.000,252.000,499.000,247.000,0.000,42.5387345202947316,-71.5159741177637613,O,
30.654,0.001,50.000,248.000,499.000,251.000,0.000,42.5388715769074395,-71.5159741145180874,O,
31.246,0.001,50.000,246.000,499.000,253.000,0.000,42.5390086335201403,-71.5159741112724276,O,
31.839,0.001,50.000,243.000,499.000,256.000,0.000,42.5391456901328411,-71.5159741080267537,O,
32.431,0.001,50.000,241.000,499.000,258.000,0.000,42.5392827467455490,-71.5159741047810940,O,
33.024,0.001,50.000,240.000,499.000,259.000,0.000,42.5394198033582498,-71.5159741015354200,O,
33.616,0.001,50.000,238.000,499.000,261.000,0.000,42.5395568599709577,-71.5159740982897603,O,
34.209,0.001,50.000,237.000,499.000,262.000,0.000,42.5396939165836585,-71.5159740950440863,O,
34.801,0.001,50.000,235.000,499.000,264.000,0.000,42.5398309731963593,-71.5159740917984266,O,
35.394,0.001,50.000,233.000,499.000,266.000,0.000,42.5399680298090672,-71.5159740885527526,O,
35.974,0.001,50.000,233.000,499.000,266.000,-16.000,42.5401021673789401,-71.5159740853762145,O,
52.599,0.001,0.000,233.000,233.000,0.000,0.000,42.5401021673789401,-71.5159740853762145,O,
