time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,13.000,13.000,0.000,16.000,42.3828470338979102,-71.0580327067173982,O,
15.625,0.007,50.000,13.000,263.000,250.000,0.000,42.3828470338979102,-71.0580327067173982,O,
16.217,0.007,50.000,13.000,263.000,250.000,0.000,42.3829840905086002,-71.0580326829976201,O,
16.810,0.007,50.000,13.000,263.000,250.000,0.000,42.3831211471192901,-71.0580326592778420,O,
17.402,0.007,50.000,13.000,263.000,250.000,0.000,42.3832582037299801,-71.0580326355580638,O,
17.995,0.007,50.000,14.000,263.000,249.000,0.000,42.3833952603406701,-71.0580326118382857,O,
18.587,0.007,50.000,16.000,263.000,247.000,0.000,42.3835323169513600,-71.0580325881185075,O,
19.180,0.007,50.000,17.000,263.000,246.000,0.000,42.3836693735620500,-71.0580325643987294,O,
19.772,0.007,50.000,17.000,263.000,246.000,0.000,42.3838064301727400,-71.0580325406789512,O,
20.365,0.007,50.000,17.000,263.000,246.000,0.000,42.3839434867834228,-71.0580325169591731,O,
20.957,0.007,50.000,17.000,263.000,246.000,0.000,42.3840805433941128,-71.0580324932393950,O,
21.550,0.007,50.000,16.000,263.000,247.000,0.000,42.3842176000048028,-71.0580324695196168,O,
22.142,0.007,50.000,12.000,263.000,251.000,0.000,42.3843546566154927,-71.0580324457998529,O,
22.735,0.007,50.000,9.000,263.000,254.000,0.000,42.3844917132261827,-71.0580324220800748,O,
23.327,0.007,50.000,6.000,263.000,257.000,0.000,42.3846287698368727,-71.0580323983602966,O,
23.920,0.007,50.000,3.000,263.000,260.000,0.000,42.3847658264475626,-71.0580323746405185,O,
24.150,0.007,50.000,2.000,263.000,261.000,0.000,42.3848189822327654,-71.0580323654410790,O,
24.587,90.011,50.000,2.000,263.000,261.000,0.000,42.3848189635606261,-71.0578953088296146,O,
25.025,90.011,50.000,2.000,263.000,261.000,0.000,42.3848189448884938,-71.0577582522181359,O,
25.462,90.011,50.000,2.000,263.000,261.000,0.000,42.3848189262163544,-71.0576211956066714,O,
25.900,90.011,50.000,2.000,263.000,261.000,0.000,42.3848189075442221,-71.0574841389951928,O,
26.338,90.011,50.000,2.000,263.000,261.000,0.000,42.3848188888720827,-71.0573470823837283,O,
26.775,90.011,50.000,2.000,263.000,261.000,0.000,42.3848188701999433,-71.0572100257722639,O,
27.213,90.011,50.000,3.000,263.000,260.000,0.000,42.3848188515278110,-71.0570729691607852,O,
