time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
50.284,90.004,50.000,124.000,368.000,244.000,0.000,42.1785303460642780,-71.0250715496012077,O,
50.723,90.004,50.000,124.000,368.000,244.000,0.000,42.1785303392252544,-71.0249344929886348,O,
51.162,90.004,50.000,122.000,368.000,246.000,0.000,42.1785303323862308,-71.0247974363760619,O,
51.602,90.004,50.000,119.000,368.000,249.000,0.000,42.1785303255472073,-71.0246603797634890,O,
52.041,90.004,50.000,117.000,368.000,251.000,0.000,42.1785303187081908,-71.0245233231509161,O,
52.480,90.004,50.000,116.000,368.000,252.000,0.000,42.1785303118691672,-71.0243862665383432,O,
52.919,90.004,50.000,116.000,368.000,252.000,0.000,42.1785303050301437,-71.0242492099257703,O,
53.358,90.004,50.000,116.000,368.000,252.000,0.000,42.1785302981911201,-71.0241121533132116,O,
53.797,90.004,50.000,117.000,368.000,251.000,0.000,42.1785302913520965,-71.0239750967006387,O,
54.236,90.004,50.000,117.000,368.000,251.000,0.000,42.1785302845130730,-71.0238380400880658,O,
54.675,90.004,50.000,117.000,368.000,251.000,0.000,42.1785302776740494,-71.0237009834754929,O,
55.114,90.004,50.000,117.000,368.000,251.000,0.000,42.1785302708350258,-71.0235639268629200,O,
55.553,90.004,50.000,118.000,368.000,250.000,0.000,42.1785302639960094,-71.0234268702503471,O,
55.992,90.004,50.000,120.000,368.000,248.000,0.000,42.1785302571569858,-71.0232898136377742,O,
56.431,90.004,50.000,122.000,368.000,246.000,0.000,42.1785302503179622,-71.0231527570252013,O,
56.432,90.004,50.000,122.000,368.000,246.000,0.000,42.1785302503059114,-71.0231525155420940,O,
57.024,180.005,50.000,124.000,368.000,244.000,0.000,42.1783931936942196,-71.0231525324883819,O,
57.617,180.005,50.000,127.000,368.000,241.000,0.000,42.1782561370825206,-71.0231525494346698,O,
58.209,180.005,50.000,129.000,368.000,239.000,0.000,42.1781190804708288,-71.0231525663809578,O,
58.802,180.005,50.000,129.000,368.000,239.000,0.000,42.1779820238591370,-71.0231525833272457,O,
59.394,180.005,50.000,127.000,368.000,241.000,0.000,42.1778449672474380,-71.0231526002735336,O,
59.987,180.005,50.000,124.000,368.000,244.000,0.000,42.1777079106357462,-71.0231526172198215,O,
60.579,180.005,50.000,122.000,368.000,246.000,0.000,42.1775708540240544,-71.0231526341661095,O,
61.172,180.005,50.000,119.000,368.000,249.000,0.000,42.1774337974123554,-71.0231526511123974,O,
61.764,180.005,50.000,116.000,368.000,252.000,0.000,42.1772967408006636,-71.0231526680586853,O,
62.357,180.005,50.000,114.000,368.000,254.000,0.000,42.1771596841889647,-71.0231526850049733,O,
62.949,180.005,50.000,113.000,368.000,255.000,0.000,42.1770226275772728,-71.0231527019512612,O,
63.542,180.005,50.000,113.000,368.000,255.000,0.000,42.1768855709655810,-71.0231527188975491,O,
64.134,180.005,50.000,113.000,368.000,255.000,0.000,42.1767485143538821,-71.0231527358438228,O,
64.727,180.005,50.000,113.000,368.000,255.000,0.000,42.1766114577421902,-71.0231527527901108,O,
65.319,180.005,50.000,113.000,368.000,255.000,0.000,42.1764744011304984,-71.0231527697363987,O,
65.912,180.005,50.000,114.000,368.000,254.000,0.000,42.1763373445187995,-71.0231527866826866,O,
66.504,180.005,50.000,117.000,368.000,251.000,0.000,42.1762002879071076,-71.0231528036289745,O,
67.097,180.005,50.000,119.000,368.000,249.000,0.000,42.1760632312954158,-71.0231528205752625,O,
67.689,180.005,50.000,120.000,368.000,248.000,0.000,42.1759261746837169,-71.0231528375215504,O,
68.282,180.005,50.000,120.000,368.000,248.000,0.000,42.1757891180720250,-71.0231528544678383,O,
68.874,180.005,50.000,118.000,368.000,250.000,0.000,42.1756520614603332,-71.0231528714141263,O,
69.467,180.005,50.000,117.000,368.000,251.000,0.000,42.1755150048486342,-71.0231528883604142,O,
70.059,180.005,50.000,117.000,368.000,251.000,0.000,42.1753779482369424,-71.0231529053067021,O,
70.652,180.005,50.000,118.000,368.000,250.000,0.000,42.1752408916252435,-71.0231529222529900,O,
71.244,180.005,50.000,120.000,368.000,248.000,0.000,42.1751038350135516,-71.0231529391992780,O,
71.837,180.005,50.000,122.000,368.000,246.000,0.000,42.1749667784018598,-71.0231529561455659,O,
72.429,180.005,50.000,124.000,368.000,244.000,0.000,42.1748297217901609,-71.0231529730918538,O,
73.022,180.005,50.000,125.000,368.000,243.000,0.000,42.1746926651784690,-71.0231529900381418,O,
73.614,180.005,50.000,125.000,368.000,243.000,0.000,42.1745556085667772,-71.0231530069844297,O,
74.206,180.005,50.000,126.000,368.000,242.000,0.000,42.1744185519550783,-71.0231530239307176,O,
74.799,180.005,50.000,126.000,368.000,242.000,0.000,42.1742814953433864,-71.0231530408770055,O,
75.391,180.005,50.000,125.000,368.000,243.000,0.000,42.1741444387316946,-71.0231530578232935,O,
75.984,180.005,50.000,123.000,368.000,245.000,0.000,42.1740073821199957,-71.0231530747695814,O,
76.576,180.005,50.000,121.000,368.000,247.000,0.000,42.1738703255083038,-71.0231530917158693,O,
76.821,180.005,50.000,121.000,368.000,247.000,0.000,42.1738136728057356,-71.0231530987206554,O,
77.260,270.003,50.000,121.000,368.000,247.000,0.000,42.1738136783752395,-71.0232901553332852,O,
77.700,270.003,50.000,121.000,368.000,247.000,0.000,42.1738136839447364,-71.0234272119459149,O,
78.139,270.003,50.000,121.000,368.000,247.000,0.000,42.1738136895142404,-71.0235642685585447,O,
78.578,270.003,50.000,121.000,368.000,247.000,0.000,42.1738136950837372,-71.0237013251711744,O,
79.017,270.003,50.000,121.000,368.000,247.000,0.000,42.1738137006532412,-71.0238383817838042,O,
79.456,270.003,50.000,119.000,368.000,249.000,0.000,42.1738137062227452,-71.0239754383964339,O,
79.895,270.003,50.000,117.000,368.000,251.000,0.000,42.1738137117922420,-71.0241124950090637,O,
80.334,270.003,50.000,116.000,368.000,252.000,0.000,42.1738137173617460,-71.0242495516216792,O,
80.773,270.003,50.000,118.000,368.000,250.000,0.000,42.1738137229312429,-71.0243866082343089,O,
81.212,270.003,50.000,119.000,368.000,249.000,0.000,42.1738137285007468,-71.0245236648469387,O,
81.651,270.003,50.000,120.000,368.000,248.000,0.000,42.1738137340702508,-71.0246607214595684,O,
82.090,270.003,50.000,121.000,368.000,247.000,0.000,42.1738137396397477,-71.0247977780721982,O,
82.530,270.003,50.000,123.000,368.000,245.000,0.000,42.1738137452092516,-71.0249348346848279,O,
82.969,270.003,50.000,124.000,368.000,244.000,0.000,42.1738137507787485,-71.0250718912974577,O,
83.408,270.003,50.000,124.000,368.000,244.000,0.000,42.1738137563482525,-71.0252089479100874,O,
83.847,270.003,50.000,126.000,368.000,242.000,0.000,42.1738137619177564,-71.0253460045227172,O,
84.286,270.003,50.000,128.000,368.000,240.000,0.000,42.1738137674872533,-71.0254830611353469,O,
84.725,270.003,50.000,130.000,368.000,238.000,0.000,42.1738137730567573,-71.0256201177479767,O,
85.164,270.003,50.000,131.000,368.000,237.000,0.000,42.1738137786262541,-71.0257571743606064,O,
85.603,270.003,50.000,133.000,368.000,235.000,0.000,42.1738137841957581,-71.0258942309732362,O,
86.042,270.003,50.000,136.000,368.000,232.000,0.000,42.1738137897652621,-71.0260312875858659,O,
86.481,270.003,50.000,137.000,368.000,231.000,0.000,42.1738137953347589,-71.0261683441984957,O,
86.921,270.003,50.000,136.000,368.000,232.000,0.000,42.1738138009042629,-71.0263054008111254,O,
87.360,270.003,50.000,135.000,368.000,233.000,0.000,42.1738138064737598,-71.0264424574237410,O,
87.799,270.003,50.000,133.000,368.000,235.000,0.000,42.1738138120432637,-71.0265795140363707,O,
88.238,270.003,50.000,131.000,368.000,237.000,0.000,42.1738138176127677,-71.0267165706490005,O,
88.677,270.003,50.000,129.000,368.000,239.000,0.000,42.1738138231822646,-71.0268536272616302,O,
89.116,270.003,50.000,128.000,368.000,240.000,0.000,42.1738138287517685,-71.0269906838742600,O,
89.555,270.003,50.000,130.000,368.000,238.000,0.000,42.1738138343212654,-71.0271277404868897,O,
89.994,270.003,50.000,131.000,368.000,237.000,0.000,42.1738138398907694,-71.0272647970995195,O,
90.433,270.003,50.000,132.000,368.000,236.000,0.000,42.1738138454602733,-71.0274018537121492,O,
90.872,270.003,50.000,133.000,368.000,235.000,0.000,42.1738138510297702,-71.0275389103247790,O,
91.312,270.003,50.000,133.000,368.000,235.000,0.000,42.1738138565992742,-71.0276759669374087,O,
91.751,270.003,50.000,134.000,368.000,234.000,0.000,42.1738138621687710,-71.0278130235500385,O,
92.190,270.003,50.000,136.000,368.000,232.000,0.000,42.1738138677382750,-71.0279500801626682,O,
92.629,270.003,50.000,137.000,368.000,231.000,0.000,42.1738138733077790,-71.0280871367752979,O,
93.068,270.003,50.000,139.000,368.000,229.000,0.000,42.1738138788772758,-71.0282241933879277,O,
93.507,270.003,50.000,142.000,368.000,226.000,16.000,42.1738138844467798,-71.0283612500005574,O,
93.946,270.003,50.000,146.000,384.000,238.000,0.000,42.1738138900162838,-71.0284983066131872,O,
94.385,270.003,50.000,150.000,384.000,234.000,0.000,42.1738138955857806,-71.0286353632258027,O,
94.824,270.003,50.000,152.000,384.000,232.000,0.000,42.1738139011552846,-71.0287724198384325,O,
95.263,270.003,50.000,154.000,384.000,230.000,0.000,42.1738139067247815,-71.0289094764510622,O,
95.702,270.003,50.000,152.000,384.000,232.000,0.000,42.1738139122942854,-71.0290465330636920,O,
96.142,270.003,50.000,149.000,384.000,235.000,0.000,42.1738139178637894,-71.0291835896763217,O,
96.581,270.003,50.000,145.000,384.000,239.000,0.000,42.1738139234332863,-71.0293206462889515,O,
97.020,270.003,50.000,141.000,384.000,243.000,0.000,42.1738139290027902,-71.0294577029015812,O,
97.239,270.003,50.000,139.000,384.000,245.000,0.000,42.1738139317830161,-71.0295261199101162,O,
97.831,0.001,50.000,140.000,384.000,244.000,0.000,42.1739509883957240,-71.0295261167241136,O,
98.424,0.001,50.000,141.000,384.000,243.000,0.000,42.1740880450084248,-71.0295261135381111,O,
99.016,0.001,50.000,141.000,384.000,243.000,0.000,42.1742251016211327,-71.0295261103521085,O,
99.609,0.001,50.000,141.000,384.000,243.000,0.000,42.1743621582338335,-71.0295261071661059,O,
100.201,0.001,50.000,142.000,384.000,242.000,0.000,42.1744992148465414,-71.0295261039801034,O,
100.794,0.001,50.000,146.000,384.000,238.000,0.000,42.1746362714592493,-71.0295261007941008,O,
101.386,0.001,50.000,148.000,384.000,236.000,0.000,42.1747733280719501,-71.0295260976080982,O,
101.979,0.001,50.000,150.000,384.000,234.000,0.000,42.1749103846846580,-71.0295260944220956,O,
102.571,0.001,50.000,150.000,384.000,234.000,0.000,42.1750474412973588,-71.0295260912360931,O,
103.164,0.001,50.000,149.000,384.000,235.000,0.000,42.1751844979100667,-71.0295260880500905,O,
103.756,0.001,50.000,146.000,384.000,238.000,0.000,42.1753215545227675,-71.0295260848641021,O,
104.349,0.001,50.000,141.000,384.000,243.000,0.000,42.1754586111354755,-71.0295260816780996,O,
104.941,0.001,50.000,136.000,384.000,248.000,0.000,42.1755956677481834,-71.0295260784920970,O,
105.534,0.001,50.000,129.000,384.000,255.000,0.000,42.1757327243608842,-71.0295260753060944,O,
106.126,0.001,50.000,124.000,384.000,260.000,0.000,42.1758697809735921,-71.0295260721200918,O,
106.719,0.001,50.000,119.000,384.000,265.000,0.000,42.1760068375862929,-71.0295260689340893,O,
107.311,0.001,50.000,116.000,384.000,268.000,0.000,42.1761438941990008,-71.0295260657480867,O,
107.904,0.001,50.000,118.000,384.000,266.000,0.000,42.1762809508117087,-71.0295260625620841,O,
108.496,0.001,50.000,120.000,384.000,264.000,0.000,42.1764180074244095,-71.0295260593760815,O,
109.089,0.001,50.000,124.000,384.000,260.000,0.000,42.1765550640371174,-71.0295260561900790,O,
109.681,0.001,50.000,128.000,384.000,256.000,0.000,42.1766921206498182,-71.0295260530040764,O,
110.274,0.001,50.000,130.000,384.000,254.000,0.000,42.1768291772625261,-71.0295260498180738,O,
110.866,0.001,50.000,131.000,384.000,253.000,0.000,42.1769662338752340,-71.0295260466320713,O,
111.459,0.001,50.000,132.000,384.000,252.000,0.000,42.1771032904879348,-71.0295260434460687,O,
112.051,0.001,50.000,133.000,384.000,251.000,0.000,42.1772403471006427,-71.0295260402600661,O,
112.644,0.001,50.000,132.000,384.000,252.000,0.000,42.1773774037133435,-71.0295260370740635,O,
113.236,0.001,50.000,131.000,384.000,253.000,0.000,42.1775144603260514,-71.0295260338880610,O,
113.829,0.001,50.000,131.000,384.000,253.000,0.000,42.1776515169387523,-71.0295260307020584,O,
114.421,0.001,50.000,131.000,384.000,253.000,0.000,42.1777885735514602,-71.0295260275160558,O,
115.013,0.001,50.000,130.000,384.000,254.000,0.000,42.1779256301641681,-71.0295260243300532,O,
115.606,0.001,50.000,130.000,384.000,254.000,0.000,42.1780626867768689,-71.0295260211440507,O,
116.198,0.001,50.000,129.000,384.000,255.000,0.000,42.1781997433895768,-71.0295260179580481,O,
116.791,0.001,50.000,129.000,384.000,255.000,0.000,42.1783368000022776,-71.0295260147720597,O,
117.383,0.001,50.000,131.000,384.000,253.000,0.000,42.1784738566149855,-71.0295260115860572,O,
117.628,0.001,50.000,131.000,384.000,253.000,-16.000,42.1785305093257534,-71.0295260102691088,O,
133.441,0.001,0.000,131.000,131.000,0.000,0.000,42.1785305093257534,-71.0295260102691088,O,
