time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,167.000,167.000,0.000,16.000,42.1935145532854818,-71.0329712921645182,O,
15.625,0.003,50.000,167.000,417.000,250.000,0.000,42.1935145532854818,-71.0329712921645182,O,
16.217,0.003,50.000,165.000,417.000,252.000,0.000,42.1936516098978700,-71.0329712823444055,O,
16.810,0.003,50.000,162.000,417.000,255.000,0.000,42.1937886665102653,-71.0329712725242928,O,
17.402,0.003,50.000,159.000,417.000,258.000,0.000,42.1939257231226534,-71.0329712627041800,O,
17.995,0.003,50.000,158.000,417.000,259.000,0.000,42.1940627797350416,-71.0329712528840673,O,
18.587,0.003,50.000,157.000,417.000,260.000,0.000,42.1941998363474298,-71.0329712430639546,O,
19.180,0.003,50.000,159.000,417.000,258.000,0.000,42.1943368929598250,-71.0329712332438419,O,
19.772,0.003,50.000,161.000,417.000,256.000,0.000,42.1944739495722132,-71.0329712234237292,O,
20.365,0.003,50.000,163.000,417.000,254.000,0.000,42.1946110061846014,-71.0329712136036164,O,
20.825,0.003,50.000,164.000,417.000,253.000,0.000,42.1947173359313297,-71.0329712059850777,O,
21.263,90.004,50.000,159.000,417.000,258.000,0.000,42.1947173286672950,-71.0328341493725333,O,
21.702,90.004,50.000,155.000,417.000,262.000,0.000,42.1947173214032674,-71.0326970927599746,O,
22.141,90.004,50.000,150.000,417.000,267.000,0.000,42.1947173141392327,-71.0325600361474301,O,
22.580,90.004,50.000,147.000,417.000,270.000,0.000,42.1947173068752051,-71.0324229795348856,O,
23.019,90.004,50.000,145.000,417.000,272.000,0.000,42.1947172996111703,-71.0322859229223269,O,
23.458,90.004,50.000,144.000,417.000,273.000,0.000,42.1947172923471356,-71.0321488663097824,O,
23.897,90.004,50.000,144.000,417.000,273.000,0.000,42.1947172850831080,-71.0320118096972379,O,
24.336,90.004,50.000,144.000,417.000,273.000,0.000,42.1947172778190733,-71.0318747530846792,O,
24.775,90.004,50.000,144.000,417.000,273.000,0.000,42.1947172705550457,-71.0317376964721348,O,
