time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,917.000,917.000,0.000,16.000,42.3165254075981068,-73.2466246763378024,O,
15.625,180.002,50.000,917.000,1167.000,250.000,0.000,42.3165254075981068,-73.2466246763378024,O,
16.217,180.002,50.000,916.000,1167.000,251.000,0.000,42.3163883509854912,-73.2466246823075977,O,
16.810,180.002,50.000,920.000,1167.000,247.000,0.000,42.3162512943728828,-73.2466246882773930,O,
17.402,180.002,50.000,923.000,1167.000,244.000,0.000,42.3161142377602673,-73.2466246942471884,O,
17.995,180.002,50.000,925.000,1167.000,242.000,0.000,42.3159771811476588,-73.2466247002169837,O,
18.587,180.002,50.000,927.000,1167.000,240.000,0.000,42.3158401245350433,-73.2466247061867790,O,
19.180,180.002,50.000,924.000,1167.000,243.000,0.000,42.3157030679224349,-73.2466247121565743,O,
19.772,180.002,50.000,920.000,1167.000,247.000,0.000,42.3155660113098193,-73.2466247181263839,O,
20.365,180.002,50.000,918.000,1167.000,249.000,0.000,42.3154289546972109,-73.2466247240961792,O,
20.957,180.002,50.000,917.000,1167.000,250.000,0.000,42.3152918980845953,-73.2466247300659745,O,
21.550,180.002,50.000,915.000,1167.000,252.000,0.000,42.3151548414719869,-73.2466247360357698,O,
22.142,180.002,50.000,914.000,1167.000,253.000,0.000,42.3150177848593714,-73.2466247420055652,O,
22.695,180.002,50.000,916.000,1167.000,251.000,0.000,42.3148900298271400,-73.2466247475702090,O,
23.133,270.001,50.000,913.000,1167.000,254.000,0.000,42.3148900323550734,-73.2467618041829240,O,
23.571,270.001,50.000,911.000,1167.000,256.000,0.000,42.3148900348830068,-73.2468988607956533,O,
24.009,270.001,50.000,909.000,1167.000,258.000,0.000,42.3148900374109402,-73.2470359174083683,O,
24.447,270.001,50.000,908.000,1167.000,259.000,0.000,42.3148900399388808,-73.2471729740210833,O,
24.885,270.001,50.000,907.000,1167.000,260.000,0.000,42.3148900424668142,-73.2473100306337983,O,
25.323,270.001,50.000,905.000,1167.000,262.000,0.000,42.3148900449947476,-73.2474470872465275,O,
25.761,270.001,50.000,906.000,1167.000,261.000,0.000,42.3148900475226810,-73.2475841438592425,O,
26.200,270.001,50.000,909.000,1167.000,258.000,0.000,42.3148900500506144,-73.2477212004719576,O,
26.638,270.001,50.000,915.000,1167.000,252.000,0.000,42.3148900525785479,-73.2478582570846726,O,
26.762,270.001,50.000,918.000,1167.000,249.000,0.000,42.3148900532968923,-73.2478972033551230,O,
27.355,0.001,50.000,916.000,1167.000,251.000,0.000,42.3150271099096003,-73.2478972001462836,O,
27.947,0.001,50.000,910.000,1167.000,257.000,0.000,42.3151641665223011,-73.2478971969374442,O,
28.540,0.001,50.000,905.000,1167.000,262.000,0.000,42.3153012231350090,-73.2478971937286047,O,
29.132,0.001,50.000,903.000,1167.000,264.000,0.000,42.3154382797477098,-73.2478971905197653,O,
29.725,0.001,50.000,901.000,1167.000,266.000,0.000,42.3155753363604177,-73.2478971873109117,O,
30.317,0.001,50.000,901.000,1167.000,266.000,0.000,42.3157123929731185,-73.2478971841020723,O,
30.910,0.001,50.000,901.000,1167.000,266.000,0.000,42.3158494495858264,-73.2478971808932329,O,
31.502,0.001,50.000,902.000,1167.000,265.000,0.000,42.3159865061985272,-73.2478971776843935,O,
32.094,0.001,50.000,903.000,1167.000,264.000,0.000,42.3161235628112351,-73.2478971744755540,O,
32.687,0.001,50.000,904.000,1167.000,263.000,0.000,42.3162606194239359,-73.2478971712667146,O,
33.279,0.001,50.000,906.000,1167.000,261.000,0.000,42.3163976760366438,-73.2478971680578752,O,
33.832,0.001,50.000,909.000,1167.000,258.000,-16.000,42.3165254310692021,-73.2478971650668029,O,
49.957,0.001,0.000,909.000,909.000,0.000,0.000,42.3165254310692021,-73.2478971650668029,O,
