time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,285.000,285.000,0.000,16.000,42.4742246797843066,-71.5652965877492164,O,
15.625,180.001,50.000,285.000,535.000,250.000,0.000,42.4742246797843066,-71.5652965877492164,O,
16.217,180.001,50.000,286.000,535.000,249.000,0.000,42.4740876231716129,-71.5652965913619852,O,
16.810,180.001,50.000,289.000,535.000,246.000,0.000,42.4739505665589192,-71.5652965949747397,O,
17.402,180.001,50.000,292.000,535.000,243.000,0.000,42.4738135099462255,-71.5652965985875085,O,
17.995,180.001,50.000,295.000,535.000,240.000,0.000,42.4736764533335318,-71.5652966022002630,O,
18.587,180.001,50.000,295.000,535.000,240.000,0.000,42.4735393967208381,-71.5652966058130318,O,
19.180,180.001,50.000,293.000,535.000,242.000,0.000,42.4734023401081373,-71.5652966094257863,O,
19.772,180.001,50.000,293.000,535.000,242.000,0.000,42.4732652834954436,-71.5652966130385551,O,
20.365,180.001,50.000,293.000,535.000,242.000,0.000,42.4731282268827499,-71.5652966166513238,O,
20.957,180.001,50.000,294.000,535.000,241.000,0.000,42.4729911702700562,-71.5652966202640783,O,
21.550,180.001,50.000,297.000,535.000,238.000,0.000,42.4728541136573625,-71.5652966238768471,O,
22.142,180.001,50.000,299.000,535.000,236.000,0.000,42.4727170570446688,-71.5652966274896016,O,
22.735,180.001,50.000,299.000,535.000,236.000,0.000,42.4725800004319751,-71.5652966311023704,O,
23.327,180.001,50.000,297.000,535.000,238.000,0.000,42.4724429438192814,-71.5652966347151249,O,
23.920,180.001,50.000,292.000,535.000,243.000,0.000,42.4723058872065877,-71.5652966383278937,O,
24.512,180.001,50.000,288.000,535.000,247.000,0.000,42.4721688305938940,-71.5652966419406624,O,
25.105,180.001,50.000,285.000,535.000,250.000,0.000,42.4720317739811932,-71.5652966455534170,O,
25.697,180.001,50.000,281.000,535.000,254.000,0.000,42.4718947173684995,-71.5652966491661857,O,
26.290,180.001,50.000,276.000,535.000,259.000,0.000,42.4717576607558058,-71.5652966527789403,O,
26.882,180.001,50.000,272.000,535.000,263.000,0.000,42.4716206041431121,-71.5652966563917090,O,
27.475,180.001,50.000,271.000,535.000,264.000,0.000,42.4714835475304184,-71.5652966600044635,O,
28.067,180.001,50.000,272.000,535.000,263.000,0.000,42.4713464909177247,-71.5652966636172323,O,
28.660,180.001,50.000,278.000,535.000,257.000,0.000,42.4712094343050310,-71.5652966672300010,O,
28.839,180.001,50.000,280.000,535.000,255.000,0.000,42.4711679815760732,-71.5652966683226737,O,
29.391,270.001,50.000,284.000,535.000,251.000,0.000,42.4711679839489236,-71.5654699878556215,O,
29.984,0.001,50.000,279.000,535.000,256.000,0.000,42.4713050405616244,-71.5654699846210036,O,
30.576,0.001,50.000,276.000,535.000,259.000,0.000,42.4714420971743323,-71.5654699813863857,O,
31.169,0.001,50.000,277.000,535.000,258.000,0.000,42.4715791537870331,-71.5654699781517820,O,
31.761,0.001,50.000,279.000,535.000,256.000,0.000,42.4717162103997410,-71.5654699749171641,O,
32.354,0.001,50.000,287.000,535.000,248.000,0.000,42.4718532670124418,-71.5654699716825462,O,
32.946,0.001,50.000,292.000,535.000,243.000,0.000,42.4719903236251497,-71.5654699684479283,O,
33.539,0.001,50.000,294.000,535.000,241.000,0.000,42.4721273802378505,-71.5654699652133104,O,
34.131,0.001,50.000,296.000,535.000,239.000,0.000,42.4722644368505513,-71.5654699619787067,O,
34.724,0.001,50.000,299.000,535.000,236.000,0.000,42.4724014934632592,-71.5654699587440888,O,
35.316,0.001,50.000,301.000,535.000,234.000,0.000,42.4725385500759600,-71.5654699555094709,O,
35.909,0.001,50.000,302.000,535.000,233.000,0.000,42.4726756066886679,-71.5654699522748530,O,
36.501,0.001,50.000,303.000,535.000,232.000,0.000,42.4728126633013687,-71.5654699490402351,O,
37.094,0.001,50.000,300.000,535.000,235.000,0.000,42.4729497199140766,-71.5654699458056314,O,
37.686,0.001,50.000,299.000,535.000,236.000,0.000,42.4730867765267774,-71.5654699425710135,O,
38.279,0.001,50.000,299.000,535.000,236.000,0.000,42.4732238331394782,-71.5654699393363956,O,
38.871,0.001,50.000,299.000,535.000,236.000,0.000,42.4733608897521862,-71.5654699361017776,O,
39.464,0.001,50.000,301.000,535.000,234.000,0.000,42.4734979463648870,-71.5654699328671597,O,
40.056,0.001,50.000,302.000,535.000,233.000,0.000,42.4736350029775949,-71.5654699296325560,O,
40.649,0.001,50.000,304.000,535.000,231.000,0.000,42.4737720595902957,-71.5654699263979381,O,
41.241,0.001,50.000,304.000,535.000,231.000,0.000,42.4739091162030036,-71.5654699231633202,O,
41.834,0.001,50.000,302.000,535.000,233.000,0.000,42.4740461728157044,-71.5654699199287023,O,
42.426,0.001,50.000,301.000,535.000,234.000,0.000,42.4741832294284052,-71.5654699166940844,O,
42.605,0.001,50.000,301.000,535.000,234.000,-16.000,42.4742246821574128,-71.5654699157157808,O,
57.230,0.001,0.000,301.000,301.000,0.000,0.000,42.4742246821574128,-71.5654699157157808,O,
