time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,224.000,224.000,0.000,16.000,42.1525248135409143,-72.5186154062704844,O,
15.625,0.003,50.000,224.000,474.000,250.000,0.000,42.1525248135409143,-72.5186154062704844,O,
16.217,0.003,50.000,227.000,474.000,247.000,0.000,42.1526618701533025,-72.5186153964327076,O,
16.810,0.003,50.000,230.000,474.000,244.000,0.000,42.1527989267656906,-72.5186153865949308,O,
17.402,0.003,50.000,233.000,474.000,241.000,0.000,42.1529359833780788,-72.5186153767571540,O,
17.995,0.003,50.000,237.000,474.000,237.000,0.000,42.1530730399904670,-72.5186153669193772,O,
18.587,0.003,50.000,238.000,474.000,236.000,0.000,42.1532100966028622,-72.5186153570816145,O,
19.180,0.003,50.000,239.000,474.000,235.000,0.000,42.1533471532152504,-72.5186153472438377,O,
19.772,0.003,50.000,236.000,474.000,238.000,0.000,42.1534842098276386,-72.5186153374060609,O,
20.365,0.003,50.000,233.000,474.000,241.000,0.000,42.1536212664400267,-72.5186153275682841,O,
20.957,0.003,50.000,228.000,474.000,246.000,0.000,42.1537583230524149,-72.5186153177305073,O,
21.550,0.003,50.000,223.000,474.000,251.000,0.000,42.1538953796648030,-72.5186153078927305,O,
22.142,0.003,50.000,225.000,474.000,249.000,0.000,42.1540324362771912,-72.5186152980549537,O,
22.735,0.003,50.000,226.000,474.000,248.000,0.000,42.1541694928895794,-72.5186152882171768,O,
23.327,0.003,50.000,226.000,474.000,248.000,0.000,42.1543065495019675,-72.5186152783794142,O,
23.614,0.003,50.000,226.000,474.000,248.000,0.000,42.1543729157781684,-72.5186152736157084,O,
24.053,90.004,50.000,226.000,474.000,248.000,0.000,42.1543729084880283,-72.5184782170031639,O,
24.493,90.004,50.000,226.000,474.000,248.000,0.000,42.1543729011978812,-72.5183411603906052,O,
24.932,90.004,50.000,224.000,474.000,250.000,0.000,42.1543728939077411,-72.5182041037780607,O,
25.371,90.004,50.000,222.000,474.000,252.000,0.000,42.1543728866175940,-72.5180670471655162,O,
25.810,90.004,50.000,220.000,474.000,254.000,0.000,42.1543728793274539,-72.5179299905529717,O,
26.250,90.004,50.000,218.000,474.000,256.000,0.000,42.1543728720373068,-72.5177929339404130,O,
26.689,90.004,50.000,216.000,474.000,258.000,0.000,42.1543728647471667,-72.5176558773278686,O,
27.128,90.004,50.000,213.000,474.000,261.000,0.000,42.1543728574570196,-72.5175188207153241,O,
27.567,90.004,50.000,211.000,474.000,263.000,0.000,42.1543728501668795,-72.5173817641027796,O,
28.007,90.004,50.000,209.000,474.000,265.000,0.000,42.1543728428767395,-72.5172447074902209,O,
28.446,90.004,50.000,211.000,474.000,263.000,0.000,42.1543728355865923,-72.5171076508776764,O,
28.885,90.004,50.000,213.000,474.000,261.000,0.000,42.1543728282964523,-72.5169705942651319,O,
29.324,90.004,50.000,217.000,474.000,257.000,0.000,42.1543728210063051,-72.5168335376525874,O,
29.763,90.004,50.000,222.000,474.000,252.000,0.000,42.1543728137161651,-72.5166964810400287,O,
30.203,90.004,50.000,226.000,474.000,248.000,0.000,42.1543728064260179,-72.5165594244274843,O,
30.642,90.004,50.000,230.000,474.000,244.000,0.000,42.1543727991358779,-72.5164223678149398,O,
31.081,90.004,50.000,232.000,474.000,242.000,0.000,42.1543727918457307,-72.5162853112023953,O,
31.520,90.004,50.000,232.000,474.000,242.000,0.000,42.1543727845555907,-72.5161482545898366,O,
31.960,90.004,50.000,232.000,474.000,242.000,0.000,42.1543727772654506,-72.5160111979772921,O,
32.399,90.004,50.000,233.000,474.000,241.000,0.000,42.1543727699753035,-72.5158741413647476,O,
32.838,90.004,50.000,233.000,474.000,241.000,0.000,42.1543727626851634,-72.5157370847522031,O,
33.277,90.004,50.000,233.000,474.000,241.000,0.000,42.1543727553950163,-72.5156000281396445,O,
33.501,90.004,50.000,233.000,474.000,241.000,0.000,42.1543727516787783,-72.5155301618529506,O,
34.094,180.005,50.000,226.000,474.000,248.000,0.000,42.1542356950670296,-72.5155301783457276,O,
34.686,180.005,50.000,219.000,474.000,255.000,0.000,42.1540986384552809,-72.5155301948385045,O,
35.279,180.005,50.000,210.000,474.000,264.000,0.000,42.1539615818435323,-72.5155302113312814,O,
35.871,180.005,50.000,205.000,474.000,269.000,0.000,42.1538245252317765,-72.5155302278240583,O,
36.464,180.005,50.000,205.000,474.000,269.000,0.000,42.1536874686200278,-72.5155302443168353,O,
37.056,180.005,50.000,208.000,474.000,266.000,0.000,42.1535504120082791,-72.5155302608096264,O,
37.649,180.005,50.000,216.000,474.000,258.000,0.000,42.1534133553965304,-72.5155302773024033,O,
38.241,180.005,50.000,223.000,474.000,251.000,0.000,42.1532762987847818,-72.5155302937951802,O,
38.834,180.005,50.000,229.000,474.000,245.000,0.000,42.1531392421730331,-72.5155303102879571,O,
39.426,180.005,50.000,233.000,474.000,241.000,0.000,42.1530021855612844,-72.5155303267807341,O,
40.019,180.005,50.000,235.000,474.000,239.000,0.000,42.1528651289495286,-72.5155303432735110,O,
40.611,180.005,50.000,235.000,474.000,239.000,0.000,42.1527280723377800,-72.5155303597662879,O,
41.203,180.005,50.000,232.000,474.000,242.000,0.000,42.1525910157260313,-72.5155303762590648,O,
41.796,180.005,50.000,228.000,474.000,246.000,0.000,42.1524539591142826,-72.5155303927518418,O,
42.388,180.005,50.000,222.000,474.000,252.000,0.000,42.1523169025025339,-72.5155304092446187,O,
42.981,180.005,50.000,217.000,474.000,257.000,0.000,42.1521798458907853,-72.5155304257373956,O,
43.573,180.005,50.000,215.000,474.000,259.000,0.000,42.1520427892790366,-72.5155304422301867,O,
44.166,180.005,50.000,215.000,474.000,259.000,0.000,42.1519057326672808,-72.5155304587229637,O,
44.758,180.005,50.000,218.000,474.000,256.000,0.000,42.1517686760555321,-72.5155304752157406,O,
45.351,180.005,50.000,221.000,474.000,253.000,0.000,42.1516316194437834,-72.5155304917085175,O,
45.943,180.005,50.000,224.000,474.000,250.000,0.000,42.1514945628320348,-72.5155305082012944,O,
46.536,180.005,50.000,227.000,474.000,247.000,0.000,42.1513575062202861,-72.5155305246940713,O,
47.128,180.005,50.000,230.000,474.000,244.000,0.000,42.1512204496085374,-72.5155305411868483,O,
47.721,180.005,50.000,234.000,474.000,240.000,0.000,42.1510833929967887,-72.5155305576796252,O,
48.313,180.005,50.000,237.000,474.000,237.000,0.000,42.1509463363850330,-72.5155305741724021,O,
48.906,180.005,50.000,239.000,474.000,235.000,0.000,42.1508092797732843,-72.5155305906651790,O,
