time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
39.397,180.005,50.000,32.000,297.000,265.000,0.000,41.6738893866248006,-70.2692661729547581,O,
39.989,180.005,50.000,32.000,297.000,265.000,0.000,41.6737523300129098,-70.2692661882136349,O,
40.582,180.005,50.000,33.000,297.000,264.000,0.000,41.6736152734010190,-70.2692662034724975,O,
41.174,180.005,50.000,34.000,297.000,263.000,0.000,41.6734782167891211,-70.2692662187313744,O,
41.766,180.005,50.000,36.000,297.000,261.000,0.000,41.6733411601772303,-70.2692662339902512,O,
42.359,180.005,50.000,36.000,297.000,261.000,0.000,41.6732041035653396,-70.2692662492491138,O,
42.951,180.005,50.000,35.000,297.000,262.000,0.000,41.6730670469534488,-70.2692662645079906,O,
43.544,180.005,50.000,36.000,297.000,261.000,0.000,41.6729299903415509,-70.2692662797668675,O,
44.136,180.005,50.000,38.000,297.000,259.000,0.000,41.6727929337296601,-70.2692662950257301,O,
44.729,180.005,50.000,40.000,297.000,257.000,0.000,41.6726558771177693,-70.2692663102846069,O,
45.321,180.005,50.000,41.000,297.000,256.000,0.000,41.6725188205058785,-70.2692663255434837,O,
45.914,180.005,50.000,41.000,297.000,256.000,0.000,41.6723817638939806,-70.2692663408023463,O,
46.506,180.005,50.000,41.000,297.000,256.000,0.000,41.6722447072820898,-70.2692663560612232,O,
47.099,180.005,50.000,41.000,297.000,256.000,0.000,41.6721076506701991,-70.2692663713200858,O,
47.691,180.005,50.000,41.000,297.000,256.000,0.000,41.6719705940583083,-70.2692663865789626,O,
48.284,180.005,50.000,37.000,297.000,260.000,0.000,41.6718335374464104,-70.2692664018378395,O,
48.876,180.005,50.000,34.000,297.000,263.000,0.000,41.6716964808345196,-70.2692664170967021,O,
48.888,180.005,50.000,34.000,297.000,263.000,0.000,41.6716938885823609,-70.2692664173853103,O,
49.330,270.003,50.000,34.000,297.000,263.000,0.000,41.6716938937441057,-70.2694034739979543,O,
49.773,270.003,50.000,34.000,297.000,263.000,0.000,41.6716938989058505,-70.2695405306105982,O,
50.215,270.003,50.000,34.000,297.000,263.000,0.000,41.6716939040675882,-70.2696775872232422,O,
50.658,270.003,50.000,33.000,297.000,264.000,0.000,41.6716939092293330,-70.2698146438358862,O,
51.100,270.003,50.000,33.000,297.000,264.000,0.000,41.6716939143910778,-70.2699517004485301,O,
51.543,270.003,50.000,31.000,297.000,266.000,0.000,41.6716939195528226,-70.2700887570611741,O,
51.985,270.003,50.000,28.000,297.000,269.000,0.000,41.6716939247145675,-70.2702258136738180,O,
52.428,270.003,50.000,25.000,297.000,272.000,0.000,41.6716939298763052,-70.2703628702864620,O,
52.871,270.003,50.000,24.000,297.000,273.000,0.000,41.6716939350380500,-70.2704999268991202,O,
53.313,270.003,50.000,26.000,297.000,271.000,0.000,41.6716939401997948,-70.2706369835117641,O,
53.756,270.003,50.000,31.000,297.000,266.000,0.000,41.6716939453615396,-70.2707740401244081,O,
54.198,270.003,50.000,33.000,297.000,264.000,0.000,41.6716939505232844,-70.2709110967370520,O,
54.641,270.003,50.000,35.000,297.000,262.000,0.000,41.6716939556850221,-70.2710481533496960,O,
55.083,270.003,50.000,37.000,297.000,260.000,0.000,41.6716939608467669,-70.2711852099623400,O,
55.526,270.003,50.000,38.000,297.000,259.000,0.000,41.6716939660085117,-70.2713222665749839,O,
55.969,270.003,50.000,38.000,297.000,259.000,0.000,41.6716939711702565,-70.2714593231876279,O,
56.411,270.003,50.000,37.000,297.000,260.000,0.000,41.6716939763320013,-70.2715963798002718,O,
56.854,270.003,50.000,35.000,297.000,262.000,0.000,41.6716939814937390,-70.2717334364129158,O,
57.296,270.003,50.000,34.000,297.000,263.000,0.000,41.6716939866554839,-70.2718704930255598,O,
57.739,270.003,50.000,33.000,297.000,264.000,0.000,41.6716939918172287,-70.2720075496382037,O,
58.181,270.003,50.000,33.000,297.000,264.000,0.000,41.6716939969789735,-70.2721446062508477,O,
58.624,270.003,50.000,34.000,297.000,263.000,0.000,41.6716940021407183,-70.2722816628634916,O,
59.067,270.003,50.000,34.000,297.000,263.000,0.000,41.6716940073024631,-70.2724187194761356,O,
59.509,270.003,50.000,34.000,297.000,263.000,0.000,41.6716940124642008,-70.2725557760887796,O,
59.952,270.003,50.000,36.000,297.000,261.000,0.000,41.6716940176259456,-70.2726928327014377,O,
60.394,270.003,50.000,37.000,297.000,260.000,0.000,41.6716940227876904,-70.2728298893140817,O,
60.837,270.003,50.000,37.000,297.000,260.000,0.000,41.6716940279494352,-70.2729669459267257,O,
61.279,270.003,50.000,37.000,297.000,260.000,0.000,41.6716940331111800,-70.2731040025393696,O,
61.722,270.003,50.000,38.000,297.000,259.000,0.000,41.6716940382729177,-70.2732410591520136,O,
62.164,270.003,50.000,40.000,297.000,257.000,0.000,41.6716940434346625,-70.2733781157646575,O,
62.607,270.003,50.000,41.000,297.000,256.000,0.000,41.6716940485964074,-70.2735151723773015,O,
63.050,270.003,50.000,42.000,297.000,255.000,0.000,41.6716940537581522,-70.2736522289899455,O,
63.492,270.003,50.000,42.000,297.000,255.000,0.000,41.6716940589198970,-70.2737892856025894,O,
63.935,270.003,50.000,42.000,297.000,255.000,0.000,41.6716940640816347,-70.2739263422152334,O,
64.377,270.003,50.000,40.000,297.000,257.000,0.000,41.6716940692433795,-70.2740633988278773,O,
64.820,270.003,50.000,39.000,297.000,258.000,0.000,41.6716940744051243,-70.2742004554405213,O,
65.262,270.003,50.000,39.000,297.000,258.000,0.000,41.6716940795668691,-70.2743375120531653,O,
65.705,270.003,50.000,40.000,297.000,257.000,0.000,41.6716940847286139,-70.2744745686658092,O,
66.148,270.003,50.000,41.000,297.000,256.000,0.000,41.6716940898903516,-70.2746116252784532,O,
66.590,270.003,50.000,43.000,297.000,254.000,0.000,41.6716940950520964,-70.2747486818910971,O,
67.033,270.003,50.000,43.000,297.000,254.000,0.000,41.6716941002138412,-70.2748857385037411,O,
67.388,270.003,50.000,43.000,297.000,254.000,0.000,41.6716941043543869,-70.2749956798771365,O,
67.980,0.001,50.000,43.000,297.000,254.000,0.000,41.6718311609670948,-70.2749956767714963,O,
68.573,0.001,50.000,43.000,297.000,254.000,0.000,41.6719682175798027,-70.2749956736658419,O,
69.165,0.001,50.000,45.000,297.000,252.000,0.000,41.6721052741925106,-70.2749956705602017,O,
69.758,0.001,50.000,47.000,297.000,250.000,0.000,41.6722423308052115,-70.2749956674545615,O,
70.350,0.001,50.000,51.000,297.000,246.000,0.000,41.6723793874179194,-70.2749956643489071,O,
70.943,0.001,50.000,56.000,297.000,241.000,0.000,41.6725164440306273,-70.2749956612432669,O,
71.535,0.001,50.000,59.000,297.000,238.000,0.000,41.6726535006433352,-70.2749956581376267,O,
72.128,0.001,50.000,62.000,297.000,235.000,0.000,41.6727905572560431,-70.2749956550319723,O,
72.720,0.001,50.000,62.000,297.000,235.000,0.000,41.6729276138687510,-70.2749956519263321,O,
73.313,0.001,50.000,62.000,297.000,235.000,0.000,41.6730646704814518,-70.2749956488206919,O,
73.905,0.001,50.000,61.000,297.000,236.000,0.000,41.6732017270941597,-70.2749956457150518,O,
74.498,0.001,50.000,59.000,297.000,238.000,0.000,41.6733387837068676,-70.2749956426093974,O,
75.090,0.001,50.000,57.000,297.000,240.000,0.000,41.6734758403195755,-70.2749956395037572,O,
75.682,0.001,50.000,56.000,297.000,241.000,0.000,41.6736128969322834,-70.2749956363981170,O,
76.275,0.001,50.000,54.000,297.000,243.000,0.000,41.6737499535449913,-70.2749956332924626,O,
76.867,0.001,50.000,52.000,297.000,245.000,0.000,41.6738870101576993,-70.2749956301868224,O,
77.460,0.001,50.000,52.000,297.000,245.000,0.000,41.6740240667704001,-70.2749956270811822,O,
78.052,0.001,50.000,52.000,297.000,245.000,0.000,41.6741611233831080,-70.2749956239755278,O,
78.645,0.001,50.000,54.000,297.000,243.000,0.000,41.6742981799958159,-70.2749956208698876,O,
79.237,0.001,50.000,56.000,297.000,241.000,0.000,41.6744352366085238,-70.2749956177642474,O,
79.830,0.001,50.000,54.000,297.000,243.000,0.000,41.6745722932212317,-70.2749956146585930,O,
80.422,0.001,50.000,53.000,297.000,244.000,0.000,41.6747093498339396,-70.2749956115529528,O,
81.015,0.001,50.000,54.000,297.000,243.000,0.000,41.6748464064466475,-70.2749956084473126,O,
81.607,0.001,50.000,56.000,297.000,241.000,0.000,41.6749834630593483,-70.2749956053416582,O,
82.200,0.001,50.000,59.000,297.000,238.000,0.000,41.6751205196720562,-70.2749956022360180,O,
82.792,0.001,50.000,62.000,297.000,235.000,0.000,41.6752575762847641,-70.2749955991303779,O,
83.385,0.001,50.000,62.000,297.000,235.000,0.000,41.6753946328974720,-70.2749955960247235,O,
83.396,0.001,50.000,62.000,297.000,235.000,-16.000,41.6753972251555496,-70.2749955959659900,O,
98.083,0.001,0.000,62.000,62.000,0.000,0.000,41.6753972251555496,-70.2749955959659900,O,
