time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,262.000,262.000,0.000,16.000,42.0927621697700332,-71.4825743773149895,O,
15.625,180.002,50.000,262.000,512.000,250.000,0.000,42.0927621697700332,-71.4825743773149895,O,
16.217,180.002,50.000,262.000,512.000,250.000,0.000,42.0926251131574602,-71.4825743841632999,O,
16.810,180.002,50.000,263.000,512.000,249.000,0.000,42.0924880565448944,-71.4825743910116103,O,
17.402,180.002,50.000,266.000,512.000,246.000,0.000,42.0923509999323215,-71.4825743978599206,O,
17.995,180.002,50.000,268.000,512.000,244.000,0.000,42.0922139433197486,-71.4825744047082452,O,
18.587,180.002,50.000,267.000,512.000,245.000,0.000,42.0920768867071757,-71.4825744115565556,O,
19.180,180.002,50.000,266.000,512.000,246.000,0.000,42.0919398300946099,-71.4825744184048659,O,
19.772,180.002,50.000,269.000,512.000,243.000,0.000,42.0918027734820370,-71.4825744252531763,O,
20.365,180.002,50.000,271.000,512.000,241.000,0.000,42.0916657168694641,-71.4825744321014867,O,
20.957,180.002,50.000,274.000,512.000,238.000,0.000,42.0915286602568983,-71.4825744389497970,O,
21.550,180.002,50.000,278.000,512.000,234.000,0.000,42.0913916036443254,-71.4825744457981074,O,
22.142,180.002,50.000,276.000,512.000,236.000,0.000,42.0912545470317525,-71.4825744526464320,O,
22.735,180.002,50.000,274.000,512.000,238.000,0.000,42.0911174904191796,-71.4825744594947423,O,
23.327,180.002,50.000,272.000,512.000,240.000,0.000,42.0909804338066138,-71.4825744663430527,O,
23.920,180.002,50.000,271.000,512.000,241.000,0.000,42.0908433771940409,-71.4825744731913630,O,
24.512,180.002,50.000,274.000,512.000,238.000,0.000,42.0907063205814680,-71.4825744800396734,O,
25.036,180.002,50.000,277.000,512.000,235.000,0.000,42.0905852609814062,-71.4825744860886658,O,
25.475,270.002,50.000,275.000,512.000,237.000,0.000,42.0905852637610494,-71.4827115427013808,O,
25.915,270.002,50.000,274.000,512.000,238.000,0.000,42.0905852665406925,-71.4828485993140958,O,
26.355,270.002,50.000,272.000,512.000,240.000,0.000,42.0905852693203357,-71.4829856559268109,O,
26.794,270.002,50.000,269.000,512.000,243.000,0.000,42.0905852720999789,-71.4831227125395259,O,
27.234,270.002,50.000,266.000,512.000,246.000,0.000,42.0905852748796150,-71.4832597691522409,O,
27.674,270.002,50.000,264.000,512.000,248.000,0.000,42.0905852776592582,-71.4833968257649417,O,
28.113,270.002,50.000,262.000,512.000,250.000,0.000,42.0905852804389013,-71.4835338823776567,O,
28.553,270.002,50.000,259.000,512.000,253.000,0.000,42.0905852832185445,-71.4836709389903717,O,
28.993,270.002,50.000,255.000,512.000,257.000,0.000,42.0905852859981877,-71.4838079956030867,O,
29.432,270.002,50.000,250.000,512.000,262.000,0.000,42.0905852887778309,-71.4839450522158018,O,
29.872,270.002,50.000,246.000,512.000,266.000,0.000,42.0905852915574741,-71.4840821088285168,O,
30.312,270.002,50.000,241.000,512.000,271.000,0.000,42.0905852943371173,-71.4842191654412318,O,
30.513,270.002,50.000,239.000,512.000,273.000,0.000,42.0905852956121791,-71.4842820354007955,O,
31.106,0.001,50.000,240.000,512.000,272.000,0.000,42.0907223522248870,-71.4842820322283927,O,
31.698,0.001,50.000,241.000,512.000,271.000,0.000,42.0908594088375878,-71.4842820290560041,O,
32.291,0.001,50.000,244.000,512.000,268.000,0.000,42.0909964654502957,-71.4842820258836014,O,
32.883,0.001,50.000,248.000,512.000,264.000,0.000,42.0911335220630036,-71.4842820227111986,O,
33.476,0.001,50.000,253.000,512.000,259.000,0.000,42.0912705786757044,-71.4842820195388100,O,
34.068,0.001,50.000,258.000,512.000,254.000,0.000,42.0914076352884123,-71.4842820163664072,O,
34.661,0.001,50.000,260.000,512.000,252.000,0.000,42.0915446919011131,-71.4842820131940044,O,
35.253,0.001,50.000,262.000,512.000,250.000,0.000,42.0916817485138210,-71.4842820100216159,O,
35.846,0.001,50.000,260.000,512.000,252.000,0.000,42.0918188051265290,-71.4842820068492131,O,
36.438,0.001,50.000,258.000,512.000,254.000,0.000,42.0919558617392298,-71.4842820036768103,O,
37.031,0.001,50.000,261.000,512.000,251.000,0.000,42.0920929183519377,-71.4842820005044075,O,
37.623,0.001,50.000,264.000,512.000,248.000,0.000,42.0922299749646456,-71.4842819973320189,O,
38.216,0.001,50.000,269.000,512.000,243.000,0.000,42.0923670315773464,-71.4842819941596161,O,
38.808,0.001,50.000,274.000,512.000,238.000,0.000,42.0925040881900543,-71.4842819909872134,O,
39.401,0.001,50.000,279.000,512.000,233.000,0.000,42.0926411448027551,-71.4842819878148248,O,
39.924,0.001,50.000,285.000,512.000,227.000,-16.000,42.0927622044034351,-71.4842819850127000,O,
54.111,0.001,0.000,285.000,285.000,0.000,0.000,42.0927622044034351,-71.4842819850127000,O,
