time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,347.000,347.000,0.000,16.000,42.2061446808897145,-72.3538136416022724,O,
15.625,180.006,50.000,347.000,597.000,250.000,0.000,42.2061446808897145,-72.3538136416022724,O,
16.217,180.006,50.000,349.000,597.000,248.000,0.000,42.2060076242783069,-72.3538136607385525,O,
16.810,180.006,50.000,351.000,597.000,246.000,0.000,42.2058705676668993,-72.3538136798748184,O,
17.402,180.006,50.000,352.000,597.000,245.000,0.000,42.2057335110554988,-72.3538136990110985,O,
17.995,180.006,50.000,353.000,597.000,244.000,0.000,42.2055964544440911,-72.3538137181473786,O,
18.587,180.006,50.000,358.000,597.000,239.000,0.000,42.2054593978326835,-72.3538137372836445,O,
19.180,180.006,50.000,364.000,597.000,233.000,0.000,42.2053223412212759,-72.3538137564199246,O,
19.772,180.006,50.000,368.000,597.000,229.000,0.000,42.2051852846098754,-72.3538137755562047,O,
20.365,180.006,50.000,370.000,597.000,227.000,0.000,42.2050482279984678,-72.3538137946924707,O,
20.957,180.006,50.000,372.000,597.000,225.000,16.000,42.2049111713870602,-72.3538138138287508,O,
21.550,180.006,50.000,374.000,613.000,239.000,0.000,42.2047741147756525,-72.3538138329650309,O,
21.983,180.006,50.000,376.000,613.000,237.000,0.000,42.2046738957810490,-72.3538138469579195,O,
22.422,270.005,50.000,375.000,613.000,238.000,0.000,42.2046739041557686,-72.3539509035704071,O,
22.861,270.005,50.000,373.000,613.000,240.000,0.000,42.2046739125304882,-72.3540879601828948,O,
23.300,270.005,50.000,372.000,613.000,241.000,0.000,42.2046739209052078,-72.3542250167953824,O,
23.739,270.005,50.000,372.000,613.000,241.000,0.000,42.2046739292799273,-72.3543620734078701,O,
24.177,270.005,50.000,372.000,613.000,241.000,0.000,42.2046739376546469,-72.3544991300203435,O,
24.616,270.005,50.000,372.000,613.000,241.000,0.000,42.2046739460293665,-72.3546361866328311,O,
25.055,270.005,50.000,372.000,613.000,241.000,0.000,42.2046739544040861,-72.3547732432453188,O,
25.494,270.005,50.000,374.000,613.000,239.000,0.000,42.2046739627788057,-72.3549102998578064,O,
25.933,270.005,50.000,375.000,613.000,238.000,0.000,42.2046739711535182,-72.3550473564702941,O,
