time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,20.000,20.000,0.000,16.000,42.4522507528976547,-70.9723230314771030,O,
15.625,0.004,50.000,20.000,270.000,250.000,0.000,42.4522507528976547,-70.9723230314771030,O,
16.217,0.004,50.000,23.000,270.000,247.000,0.000,42.4523878095097231,-70.9723230179113642,O,
16.810,0.004,50.000,26.000,270.000,244.000,0.000,42.4525248661217987,-70.9723230043456255,O,
17.402,0.004,50.000,29.000,270.000,241.000,0.000,42.4526619227338671,-70.9723229907799009,O,
17.995,0.004,50.000,32.000,270.000,238.000,0.000,42.4527989793459355,-70.9723229772141622,O,
18.587,0.004,50.000,35.000,270.000,235.000,0.000,42.4529360359580110,-70.9723229636484234,O,
19.180,0.004,50.000,37.000,270.000,233.000,0.000,42.4530730925700794,-70.9723229500826847,O,
19.772,0.004,50.000,39.000,270.000,231.000,0.000,42.4532101491821479,-70.9723229365169459,O,
20.365,0.004,50.000,41.000,270.000,229.000,0.000,42.4533472057942234,-70.9723229229512071,O,
20.957,0.004,50.000,41.000,270.000,229.000,0.000,42.4534842624062918,-70.9723229093854826,O,
21.550,0.004,50.000,41.000,270.000,229.000,0.000,42.4536213190183602,-70.9723228958197438,O,
22.142,0.004,50.000,38.000,270.000,232.000,0.000,42.4537583756304286,-70.9723228822540051,O,
22.735,0.004,50.000,35.000,270.000,235.000,0.000,42.4538954322425042,-70.9723228686882663,O,
23.116,0.004,50.000,33.000,270.000,237.000,0.000,42.4539835576022639,-70.9723228599657006,O,
23.553,90.005,50.000,33.000,270.000,237.000,0.000,42.4539835487449722,-70.9721858033532413,O,
23.990,90.005,50.000,32.000,270.000,238.000,0.000,42.4539835398876733,-70.9720487467407821,O,
24.427,90.005,50.000,31.000,270.000,239.000,0.000,42.4539835310303815,-70.9719116901283371,O,
24.864,90.005,50.000,31.000,270.000,239.000,0.000,42.4539835221730826,-70.9717746335158779,O,
25.301,90.005,50.000,31.000,270.000,239.000,0.000,42.4539835133157908,-70.9716375769034187,O,
25.739,90.005,50.000,33.000,270.000,237.000,0.000,42.4539835044584990,-70.9715005202909595,O,
26.176,90.005,50.000,35.000,270.000,235.000,0.000,42.4539834956012001,-70.9713634636785144,O,
26.613,90.005,50.000,38.000,270.000,232.000,0.000,42.4539834867439083,-70.9712264070660552,O,
27.050,90.005,50.000,39.000,270.000,231.000,0.000,42.4539834778866094,-70.9710893504535960,O,
27.487,90.005,50.000,38.000,270.000,232.000,0.000,42.4539834690293176,-70.9709522938411368,O,
27.924,90.005,50.000,37.000,270.000,233.000,0.000,42.4539834601720258,-70.9708152372286918,O,
28.362,90.005,50.000,37.000,270.000,233.000,0.000,42.4539834513147269,-70.9706781806162326,O,
28.799,90.005,50.000,36.000,270.000,234.000,0.000,42.4539834424574352,-70.9705411240037733,O,
29.236,90.005,50.000,33.000,270.000,237.000,0.000,42.4539834336001363,-70.9704040673913141,O,
29.673,90.005,50.000,29.000,270.000,241.000,0.000,42.4539834247428445,-70.9702670107788691,O,
30.110,90.005,50.000,28.000,270.000,242.000,0.000,42.4539834158855456,-70.9701299541664099,O,
30.547,90.005,50.000,26.000,270.000,244.000,0.000,42.4539834070282538,-70.9699928975539507,O,
30.676,90.005,50.000,26.000,270.000,244.000,0.000,42.4539834044276319,-70.9699526558672460,O,
31.268,180.006,50.000,25.000,270.000,245.000,0.000,42.4538463478161674,-70.9699526745997247,O,
31.861,180.006,50.000,24.000,270.000,246.000,0.000,42.4537092912047100,-70.9699526933322034,O,
32.453,180.006,50.000,23.000,270.000,247.000,0.000,42.4535722345932456,-70.9699527120646820,O,
33.046,180.006,50.000,25.000,270.000,245.000,0.000,42.4534351779817811,-70.9699527307971749,O,
33.638,180.006,50.000,27.000,270.000,243.000,0.000,42.4532981213703238,-70.9699527495296536,O,
34.231,180.006,50.000,28.000,270.000,242.000,0.000,42.4531610647588593,-70.9699527682621323,O,
34.823,180.006,50.000,29.000,270.000,241.000,0.000,42.4530240081474020,-70.9699527869946110,O,
35.415,180.006,50.000,29.000,270.000,241.000,0.000,42.4528869515359375,-70.9699528057270896,O,
36.008,180.006,50.000,29.000,270.000,241.000,0.000,42.4527498949244730,-70.9699528244595683,O,
36.600,180.006,50.000,31.000,270.000,239.000,0.000,42.4526128383130157,-70.9699528431920470,O,
37.193,180.006,50.000,32.000,270.000,238.000,0.000,42.4524757817015512,-70.9699528619245257,O,
37.785,180.006,50.000,31.000,270.000,239.000,0.000,42.4523387250900868,-70.9699528806570186,O,
