time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,205.000,205.000,0.000,16.000,42.6738908570048991,-71.4423291919438412,O,
15.625,0.003,50.000,205.000,455.000,250.000,0.000,42.6738908570048991,-71.4423291919438412,O,
16.217,0.003,50.000,196.000,455.000,259.000,0.000,42.6740279136173868,-71.4423291836034338,O,
16.810,0.003,50.000,188.000,455.000,267.000,0.000,42.6741649702298744,-71.4423291752630263,O,
17.402,0.003,50.000,183.000,455.000,272.000,-16.000,42.6743020268423621,-71.4423291669226330,O,
17.995,0.003,50.000,179.000,439.000,260.000,0.000,42.6744390834548497,-71.4423291585822255,O,
18.587,0.003,50.000,178.000,439.000,261.000,0.000,42.6745761400673373,-71.4423291502418181,O,
19.180,0.003,50.000,178.000,439.000,261.000,0.000,42.6747131966798321,-71.4423291419014106,O,
19.772,0.003,50.000,178.000,439.000,261.000,0.000,42.6748502532923197,-71.4423291335610031,O,
20.365,0.003,50.000,178.000,439.000,261.000,0.000,42.6749873099048074,-71.4423291252206099,O,
20.957,0.003,50.000,178.000,439.000,261.000,0.000,42.6751243665172950,-71.4423291168802024,O,
21.550,0.003,50.000,178.000,439.000,261.000,0.000,42.6752614231297827,-71.4423291085397949,O,
22.142,0.003,50.000,178.000,439.000,261.000,0.000,42.6753984797422703,-71.4423291001993874,O,
22.735,0.003,50.000,178.000,439.000,261.000,0.000,42.6755355363547579,-71.4423290918589800,O,
23.327,0.003,50.000,178.000,439.000,261.000,0.000,42.6756725929672456,-71.4423290835185725,O,
23.920,0.003,50.000,177.000,439.000,262.000,0.000,42.6758096495797332,-71.4423290751781792,O,
24.512,0.003,50.000,176.000,439.000,263.000,0.000,42.6759467061922209,-71.4423290668377717,O,
24.848,0.003,50.000,176.000,439.000,263.000,0.000,42.6760243351847492,-71.4423290621137568,O,
25.283,90.003,50.000,173.000,439.000,266.000,0.000,42.6760243292620842,-71.4421920055011412,O,
25.719,90.003,50.000,169.000,439.000,270.000,0.000,42.6760243233394192,-71.4420549488885257,O,
26.155,90.003,50.000,164.000,439.000,275.000,-16.000,42.6760243174167613,-71.4419178922759102,O,
26.590,90.003,50.000,160.000,423.000,263.000,0.000,42.6760243114940963,-71.4417808356632946,O,
