time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,117.000,117.000,0.000,16.000,42.1907149839222342,-70.9387121850319886,O,
15.625,0.004,50.000,117.000,367.000,250.000,0.000,42.1907149839222342,-70.9387121850319886,O,
16.217,0.004,50.000,120.000,367.000,247.000,0.000,42.1908520405342884,-70.9387121712986186,O,
16.810,0.004,50.000,119.000,367.000,248.000,0.000,42.1909890971463426,-70.9387121575652486,O,
17.402,0.004,50.000,118.000,367.000,249.000,0.000,42.1911261537583968,-70.9387121438318786,O,
17.995,0.004,50.000,113.000,367.000,254.000,0.000,42.1912632103704510,-70.9387121300985086,O,
18.587,0.004,50.000,109.000,367.000,258.000,0.000,42.1914002669825052,-70.9387121163651386,O,
19.180,0.004,50.000,106.000,367.000,261.000,0.000,42.1915373235945594,-70.9387121026317686,O,
19.772,0.004,50.000,102.000,367.000,265.000,0.000,42.1916743802066136,-70.9387120888983986,O,
20.365,0.004,50.000,98.000,367.000,269.000,0.000,42.1918114368186679,-70.9387120751650286,O,
20.957,0.004,50.000,94.000,367.000,273.000,0.000,42.1919484934307221,-70.9387120614316586,O,
21.550,0.004,50.000,92.000,367.000,275.000,-16.000,42.1920855500427763,-70.9387120476982886,O,
22.142,0.004,50.000,91.000,351.000,260.000,0.000,42.1922226066548305,-70.9387120339649186,O,
22.313,0.004,50.000,91.000,351.000,260.000,0.000,42.1922621023587539,-70.9387120300073661,O,
22.752,90.006,50.000,93.000,351.000,258.000,0.000,42.1922620918475317,-70.9385749733950206,O,
23.191,90.006,50.000,94.000,351.000,257.000,0.000,42.1922620813363096,-70.9384379167826893,O,
23.630,90.006,50.000,96.000,351.000,255.000,0.000,42.1922620708250946,-70.9383008601703438,O,
24.069,90.006,50.000,97.000,351.000,254.000,0.000,42.1922620603138725,-70.9381638035580124,O,
24.508,90.006,50.000,99.000,351.000,252.000,0.000,42.1922620498026504,-70.9380267469456669,O,
24.947,90.006,50.000,104.000,351.000,247.000,0.000,42.1922620392914283,-70.9378896903333356,O,
25.386,90.006,50.000,109.000,351.000,242.000,0.000,42.1922620287802062,-70.9377526337209900,O,
25.825,90.006,50.000,113.000,351.000,238.000,0.000,42.1922620182689911,-70.9376155771086587,O,
26.264,90.006,50.000,117.000,351.000,234.000,0.000,42.1922620077577690,-70.9374785204963132,O,
26.703,90.006,50.000,117.000,351.000,234.000,0.000,42.1922619972465469,-70.9373414638839819,O,
