time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,232.000,232.000,0.000,16.000,42.1416289907212871,-71.0548134399769111,O,
15.625,180.007,50.000,232.000,482.000,250.000,0.000,42.1416289907212871,-71.0548134399769111,O,
16.217,180.007,50.000,235.000,482.000,247.000,0.000,42.1414919341101779,-71.0548134611511841,O,
16.810,180.007,50.000,239.000,482.000,243.000,0.000,42.1413548774990758,-71.0548134823254571,O,
17.402,180.007,50.000,245.000,482.000,237.000,0.000,42.1412178208879666,-71.0548135034997301,O,
17.995,180.007,50.000,252.000,482.000,230.000,0.000,42.1410807642768646,-71.0548135246740031,O,
18.587,180.007,50.000,257.000,482.000,225.000,16.000,42.1409437076657554,-71.0548135458482903,O,
19.180,180.007,50.000,262.000,498.000,236.000,0.000,42.1408066510546462,-71.0548135670225633,O,
19.772,180.007,50.000,264.000,498.000,234.000,0.000,42.1406695944435441,-71.0548135881968363,O,
20.365,180.007,50.000,266.000,498.000,232.000,0.000,42.1405325378324349,-71.0548136093711094,O,
20.957,180.007,50.000,264.000,498.000,234.000,0.000,42.1403954812213328,-71.0548136305453824,O,
21.550,180.007,50.000,263.000,498.000,235.000,0.000,42.1402584246102236,-71.0548136517196554,O,
22.142,180.007,50.000,260.000,498.000,238.000,0.000,42.1401213679991145,-71.0548136728939284,O,
22.735,180.007,50.000,257.000,498.000,241.000,0.000,42.1399843113880124,-71.0548136940682014,O,
23.327,180.007,50.000,253.000,498.000,245.000,0.000,42.1398472547769032,-71.0548137152424744,O,
23.920,180.007,50.000,250.000,498.000,248.000,0.000,42.1397101981658011,-71.0548137364167474,O,
24.512,180.007,50.000,249.000,498.000,249.000,0.000,42.1395731415546919,-71.0548137575910346,O,
25.105,180.007,50.000,248.000,498.000,250.000,0.000,42.1394360849435827,-71.0548137787653076,O,
25.697,180.007,50.000,251.000,498.000,247.000,0.000,42.1392990283324806,-71.0548137999395806,O,
26.290,180.007,50.000,253.000,498.000,245.000,0.000,42.1391619717213715,-71.0548138211138536,O,
26.882,180.007,50.000,254.000,498.000,244.000,0.000,42.1390249151102694,-71.0548138422881266,O,
27.475,180.007,50.000,255.000,498.000,243.000,0.000,42.1388878584991602,-71.0548138634623996,O,
28.067,180.007,50.000,258.000,498.000,240.000,0.000,42.1387508018880510,-71.0548138846366726,O,
28.660,180.007,50.000,261.000,498.000,237.000,0.000,42.1386137452769489,-71.0548139058109456,O,
29.252,180.007,50.000,261.000,498.000,237.000,0.000,42.1384766886658397,-71.0548139269852186,O,
29.845,180.007,50.000,260.000,498.000,238.000,0.000,42.1383396320547305,-71.0548139481594916,O,
30.437,180.007,50.000,259.000,498.000,239.000,0.000,42.1382025754436285,-71.0548139693337788,O,
31.030,180.007,50.000,258.000,498.000,240.000,0.000,42.1380655188325193,-71.0548139905080518,O,
31.622,180.007,50.000,261.000,498.000,237.000,0.000,42.1379284622214172,-71.0548140116823248,O,
32.215,180.007,50.000,264.000,498.000,234.000,0.000,42.1377914056103080,-71.0548140328565978,O,
32.807,180.007,50.000,270.000,498.000,228.000,16.000,42.1376543489991988,-71.0548140540308708,O,
33.400,180.007,50.000,276.000,514.000,238.000,0.000,42.1375172923880967,-71.0548140752051438,O,
33.992,180.007,50.000,279.000,514.000,235.000,0.000,42.1373802357769875,-71.0548140963794168,O,
34.584,180.007,50.000,281.000,514.000,233.000,0.000,42.1372431791658855,-71.0548141175536898,O,
35.177,180.007,50.000,281.000,514.000,233.000,0.000,42.1371061225547763,-71.0548141387279628,O,
35.769,180.007,50.000,281.000,514.000,233.000,0.000,42.1369690659436671,-71.0548141599022358,O,
36.362,180.007,50.000,281.000,514.000,233.000,0.000,42.1368320093325650,-71.0548141810765230,O,
36.954,180.007,50.000,281.000,514.000,233.000,0.000,42.1366949527214558,-71.0548142022507960,O,
37.547,180.007,50.000,283.000,514.000,231.000,0.000,42.1365578961103537,-71.0548142234250690,O,
38.139,180.007,50.000,285.000,514.000,229.000,0.000,42.1364208394992446,-71.0548142445993420,O,
38.732,180.007,50.000,285.000,514.000,229.000,0.000,42.1362837828881354,-71.0548142657736150,O,
39.324,180.007,50.000,285.000,514.000,229.000,0.000,42.1361467262770333,-71.0548142869478880,O,
39.887,180.007,50.000,286.000,514.000,228.000,0.000,42.1360166708458266,-71.0548143070405303,O,
40.326,270.006,50.000,286.000,514.000,228.000,0.000,42.1360166809160788,-71.0549513636529042,O,
40.765,270.006,50.000,286.000,514.000,228.000,0.000,42.1360166909863381,-71.0550884202652782,O,
41.205,270.006,50.000,288.000,514.000,226.000,16.000,42.1360167010565903,-71.0552254768776521,O,
41.644,270.006,50.000,290.000,530.000,240.000,0.000,42.1360167111268424,-71.0553625334900119,O,
42.083,270.006,50.000,291.000,530.000,239.000,0.000,42.1360167211971017,-71.0554995901023858,O,
42.523,270.006,50.000,294.000,530.000,236.000,0.000,42.1360167312673539,-71.0556366467147598,O,
42.962,270.006,50.000,297.000,530.000,233.000,0.000,42.1360167413376061,-71.0557737033271337,O,
43.401,270.006,50.000,298.000,530.000,232.000,0.000,42.1360167514078654,-71.0559107599395077,O,
43.841,270.006,50.000,297.000,530.000,233.000,0.000,42.1360167614781176,-71.0560478165518816,O,
44.280,270.006,50.000,296.000,530.000,234.000,0.000,42.1360167715483769,-71.0561848731642556,O,
44.720,270.006,50.000,294.000,530.000,236.000,0.000,42.1360167816186291,-71.0563219297766295,O,
45.159,270.006,50.000,292.000,530.000,238.000,0.000,42.1360167916888813,-71.0564589863889893,O,
45.598,270.006,50.000,291.000,530.000,239.000,0.000,42.1360168017591405,-71.0565960430013632,O,
46.038,270.006,50.000,289.000,530.000,241.000,0.000,42.1360168118293927,-71.0567330996137372,O,
46.477,270.006,50.000,287.000,530.000,243.000,0.000,42.1360168218996449,-71.0568701562261111,O,
46.916,270.006,50.000,286.000,530.000,244.000,0.000,42.1360168319699042,-71.0570072128384851,O,
47.356,270.006,50.000,285.000,530.000,245.000,0.000,42.1360168420401564,-71.0571442694508590,O,
47.795,270.006,50.000,281.000,530.000,249.000,0.000,42.1360168521104086,-71.0572813260632330,O,
48.234,270.006,50.000,274.000,530.000,256.000,0.000,42.1360168621806679,-71.0574183826755927,O,
48.674,270.006,50.000,266.000,530.000,264.000,0.000,42.1360168722509201,-71.0575554392879667,O,
