time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,169.000,169.000,0.000,16.000,41.9336781915320955,-71.3826408081649930,O,
15.625,180.001,50.000,169.000,419.000,250.000,0.000,41.9336781915320955,-71.3826408081649930,O,
16.217,180.001,50.000,167.000,419.000,252.000,0.000,41.9335411349194018,-71.3826408117801208,O,
16.810,180.001,50.000,166.000,419.000,253.000,0.000,41.9334040783067081,-71.3826408153952485,O,
17.402,180.001,50.000,166.000,419.000,253.000,0.000,41.9332670216940144,-71.3826408190103905,O,
17.995,180.001,50.000,166.000,419.000,253.000,0.000,41.9331299650813207,-71.3826408226255182,O,
18.587,180.001,50.000,166.000,419.000,253.000,0.000,41.9329929084686270,-71.3826408262406460,O,
19.180,180.001,50.000,167.000,419.000,252.000,0.000,41.9328558518559262,-71.3826408298557737,O,
19.772,180.001,50.000,167.000,419.000,252.000,0.000,41.9327187952432325,-71.3826408334709015,O,
20.365,180.001,50.000,166.000,419.000,253.000,0.000,41.9325817386305388,-71.3826408370860435,O,
20.957,180.001,50.000,166.000,419.000,253.000,0.000,41.9324446820178451,-71.3826408407011712,O,
21.550,180.001,50.000,166.000,419.000,253.000,0.000,41.9323076254051514,-71.3826408443162990,O,
22.142,180.001,50.000,165.000,419.000,254.000,0.000,41.9321705687924577,-71.3826408479314267,O,
22.735,180.001,50.000,163.000,419.000,256.000,0.000,41.9320335121797640,-71.3826408515465545,O,
23.327,180.001,50.000,162.000,419.000,257.000,0.000,41.9318964555670703,-71.3826408551616964,O,
23.920,180.001,50.000,159.000,419.000,260.000,0.000,41.9317593989543766,-71.3826408587768242,O,
24.512,180.001,50.000,157.000,419.000,262.000,0.000,41.9316223423416830,-71.3826408623919519,O,
25.105,180.001,50.000,154.000,419.000,265.000,0.000,41.9314852857289893,-71.3826408660070797,O,
25.697,180.001,50.000,152.000,419.000,267.000,0.000,41.9313482291162885,-71.3826408696222074,O,
26.290,180.001,50.000,148.000,419.000,271.000,0.000,41.9312111725035948,-71.3826408732373494,O,
26.882,180.001,50.000,145.000,419.000,274.000,-16.000,41.9310741158909011,-71.3826408768524772,O,
27.475,180.001,50.000,143.000,403.000,260.000,0.000,41.9309370592782074,-71.3826408804676049,O,
28.067,180.001,50.000,141.000,403.000,262.000,0.000,41.9308000026655137,-71.3826408840827327,O,
28.660,180.001,50.000,139.000,403.000,264.000,0.000,41.9306629460528200,-71.3826408876978604,O,
29.252,180.001,50.000,137.000,403.000,266.000,0.000,41.9305258894401263,-71.3826408913130024,O,
29.845,180.001,50.000,136.000,403.000,267.000,0.000,41.9303888328274326,-71.3826408949281301,O,
30.309,180.001,50.000,135.000,403.000,268.000,0.000,41.9302813207865839,-71.3826408977639630,O,
30.750,270.001,50.000,135.000,403.000,268.000,0.000,41.9302813226717532,-71.3827779543766923,O,
31.013,270.001,50.000,136.000,403.000,267.000,0.000,41.9302813237965140,-71.3828597276404793,O,
31.606,0.001,50.000,137.000,403.000,266.000,0.000,41.9304183804092219,-71.3828597244937839,O,
32.198,0.001,50.000,139.000,403.000,264.000,0.000,41.9305554370219227,-71.3828597213471028,O,
32.791,0.001,50.000,140.000,403.000,263.000,0.000,41.9306924936346306,-71.3828597182004074,O,
33.383,0.001,50.000,141.000,403.000,262.000,0.000,41.9308295502473385,-71.3828597150537263,O,
33.976,0.001,50.000,143.000,403.000,260.000,0.000,41.9309666068600464,-71.3828597119070309,O,
34.568,0.001,50.000,144.000,403.000,259.000,0.000,41.9311036634727472,-71.3828597087603498,O,
35.161,0.001,50.000,147.000,403.000,256.000,0.000,41.9312407200854551,-71.3828597056136545,O,
35.753,0.001,50.000,151.000,403.000,252.000,0.000,41.9313777766981630,-71.3828597024669733,O,
36.346,0.001,50.000,154.000,403.000,249.000,0.000,41.9315148333108638,-71.3828596993202780,O,
36.938,0.001,50.000,157.000,403.000,246.000,0.000,41.9316518899235717,-71.3828596961735968,O,
37.530,0.001,50.000,159.000,403.000,244.000,0.000,41.9317889465362796,-71.3828596930269015,O,
38.123,0.001,50.000,161.000,403.000,242.000,0.000,41.9319260031489875,-71.3828596898802203,O,
38.715,0.001,50.000,163.000,403.000,240.000,0.000,41.9320630597616884,-71.3828596867335250,O,
39.308,0.001,50.000,165.000,403.000,238.000,0.000,41.9322001163743963,-71.3828596835868439,O,
39.900,0.001,50.000,165.000,403.000,238.000,0.000,41.9323371729871042,-71.3828596804401485,O,
40.493,0.001,50.000,165.000,403.000,238.000,0.000,41.9324742295998050,-71.3828596772934674,O,
41.085,0.001,50.000,165.000,403.000,238.000,0.000,41.9326112862125129,-71.3828596741467720,O,
41.678,0.001,50.000,165.000,403.000,238.000,0.000,41.9327483428252208,-71.3828596710000909,O,
42.270,0.001,50.000,165.000,403.000,238.000,0.000,41.9328853994379287,-71.3828596678533955,O,
42.863,0.001,50.000,165.000,403.000,238.000,0.000,41.9330224560506295,-71.3828596647067002,O,
43.455,0.001,50.000,166.000,403.000,237.000,0.000,41.9331595126633374,-71.3828596615600190,O,
44.048,0.001,50.000,168.000,403.000,235.000,0.000,41.9332965692760453,-71.3828596584133237,O,
44.640,0.001,50.000,169.000,403.000,234.000,0.000,41.9334336258887461,-71.3828596552666426,O,
45.233,0.001,50.000,169.000,403.000,234.000,0.000,41.9335706825014540,-71.3828596521199472,O,
45.698,0.001,50.000,171.000,403.000,232.000,-16.000,41.9336781945423880,-71.3828596496515786,O,
60.198,0.001,0.000,171.000,171.000,0.000,0.000,41.9336781945423880,-71.3828596496515786,O,
