time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,270.000,270.000,0.000,16.000,42.2065559558589527,-72.5563007888305549,O,
15.625,180.002,50.000,270.000,520.000,250.000,0.000,42.2065559558589527,-72.5563007888305549,O,
16.217,180.002,50.000,272.000,520.000,248.000,0.000,42.2064188992464224,-72.5563007963975792,O,
16.810,180.002,50.000,272.000,520.000,248.000,0.000,42.2062818426338850,-72.5563008039646178,O,
17.402,180.002,50.000,271.000,520.000,249.000,0.000,42.2061447860213548,-72.5563008115316421,O,
17.995,180.002,50.000,270.000,520.000,250.000,0.000,42.2060077294088174,-72.5563008190986807,O,
18.587,180.002,50.000,268.000,520.000,252.000,0.000,42.2058706727962871,-72.5563008266657050,O,
19.180,180.002,50.000,266.000,520.000,254.000,0.000,42.2057336161837569,-72.5563008342327294,O,
19.772,180.002,50.000,263.000,520.000,257.000,0.000,42.2055965595712195,-72.5563008417997679,O,
20.365,180.002,50.000,261.000,520.000,259.000,0.000,42.2054595029586892,-72.5563008493667922,O,
20.957,180.002,50.000,260.000,520.000,260.000,0.000,42.2053224463461518,-72.5563008569338308,O,
21.550,180.002,50.000,256.000,520.000,264.000,0.000,42.2051853897336215,-72.5563008645008551,O,
22.142,180.002,50.000,252.000,520.000,268.000,0.000,42.2050483331210913,-72.5563008720678795,O,
22.735,180.002,50.000,247.000,520.000,273.000,-16.000,42.2049112765085539,-72.5563008796349180,O,
23.327,180.002,50.000,242.000,504.000,262.000,0.000,42.2047742198960236,-72.5563008872019424,O,
23.920,180.002,50.000,239.000,504.000,265.000,0.000,42.2046371632834862,-72.5563008947689809,O,
23.946,180.002,50.000,239.000,504.000,265.000,0.000,42.2046311497497868,-72.5563008951009891,O,
24.385,270.002,50.000,240.000,504.000,264.000,0.000,42.2046311527231168,-72.5564379517137041,O,
24.824,270.002,50.000,242.000,504.000,262.000,0.000,42.2046311556964469,-72.5565750083264049,O,
25.262,270.002,50.000,243.000,504.000,261.000,0.000,42.2046311586697769,-72.5567120649391200,O,
25.701,270.002,50.000,244.000,504.000,260.000,0.000,42.2046311616431069,-72.5568491215518350,O,
26.140,270.002,50.000,246.000,504.000,258.000,0.000,42.2046311646164440,-72.5569861781645358,O,
26.579,270.002,50.000,248.000,504.000,256.000,0.000,42.2046311675897741,-72.5571232347772508,O,
27.018,270.002,50.000,250.000,504.000,254.000,0.000,42.2046311705631041,-72.5572602913899516,O,
27.457,270.002,50.000,250.000,504.000,254.000,0.000,42.2046311735364341,-72.5573973480026666,O,
27.896,270.002,50.000,251.000,504.000,253.000,0.000,42.2046311765097641,-72.5575344046153816,O,
28.335,270.002,50.000,252.000,504.000,252.000,0.000,42.2046311794830942,-72.5576714612280824,O,
28.773,270.002,50.000,254.000,504.000,250.000,0.000,42.2046311824564242,-72.5578085178407974,O,
29.212,270.002,50.000,254.000,504.000,250.000,0.000,42.2046311854297542,-72.5579455744535124,O,
29.651,270.002,50.000,254.000,504.000,250.000,0.000,42.2046311884030914,-72.5580826310662133,O,
30.090,270.002,50.000,254.000,504.000,250.000,0.000,42.2046311913764214,-72.5582196876789283,O,
30.429,270.002,50.000,255.000,504.000,249.000,0.000,42.2046311936738832,-72.5583255900136095,O,
31.022,0.001,50.000,256.000,504.000,248.000,0.000,42.2047682502865911,-72.5583255868227468,O,
31.614,0.001,50.000,258.000,504.000,246.000,0.000,42.2049053068992919,-72.5583255836318699,O,
32.207,0.001,50.000,259.000,504.000,245.000,0.000,42.2050423635119998,-72.5583255804410072,O,
32.799,0.001,50.000,257.000,504.000,247.000,0.000,42.2051794201247006,-72.5583255772501445,O,
33.392,0.001,50.000,256.000,504.000,248.000,0.000,42.2053164767374085,-72.5583255740592676,O,
33.984,0.001,50.000,256.000,504.000,248.000,0.000,42.2054535333501093,-72.5583255708684050,O,
34.577,0.001,50.000,256.000,504.000,248.000,0.000,42.2055905899628172,-72.5583255676775281,O,
35.169,0.001,50.000,258.000,504.000,246.000,0.000,42.2057276465755251,-72.5583255644866654,O,
35.762,0.001,50.000,260.000,504.000,244.000,0.000,42.2058647031882259,-72.5583255612958027,O,
36.354,0.001,50.000,263.000,504.000,241.000,0.000,42.2060017598009338,-72.5583255581049258,O,
36.947,0.001,50.000,266.000,504.000,238.000,0.000,42.2061388164136346,-72.5583255549140631,O,
37.539,0.001,50.000,266.000,504.000,238.000,0.000,42.2062758730263425,-72.5583255517232004,O,
38.132,0.001,50.000,266.000,504.000,238.000,0.000,42.2064129296390433,-72.5583255485323235,O,
38.724,0.001,50.000,270.000,504.000,234.000,0.000,42.2065499862517512,-72.5583255453414608,O,
38.750,0.001,50.000,270.000,504.000,234.000,-16.000,42.2065559997859978,-72.5583255452014555,O,
53.375,0.001,0.000,270.000,270.000,0.000,0.000,42.2065559997859978,-72.5583255452014555,O,
