time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,67.000,67.000,0.000,16.000,41.7668100873259291,-71.1049207052455614,O,
15.625,180.004,50.000,67.000,317.000,250.000,0.000,41.7668100873259291,-71.1049207052455614,O,
16.217,180.004,50.000,71.000,317.000,246.000,0.000,41.7666730307137115,-71.1049207172318063,O,
16.810,180.004,50.000,73.000,317.000,244.000,0.000,41.7665359741014939,-71.1049207292180512,O,
17.402,180.004,50.000,76.000,317.000,241.000,0.000,41.7663989174892762,-71.1049207412043103,O,
17.995,180.004,50.000,79.000,317.000,238.000,0.000,41.7662618608770586,-71.1049207531905552,O,
18.587,180.004,50.000,83.000,317.000,234.000,0.000,41.7661248042648410,-71.1049207651768000,O,
19.180,180.004,50.000,86.000,317.000,231.000,0.000,41.7659877476526233,-71.1049207771630449,O,
19.772,180.004,50.000,89.000,317.000,228.000,16.000,41.7658506910404057,-71.1049207891492898,O,
20.365,180.004,50.000,93.000,333.000,240.000,0.000,41.7657136344281881,-71.1049208011355347,O,
20.957,180.004,50.000,96.000,333.000,237.000,0.000,41.7655765778159704,-71.1049208131217938,O,
21.550,180.004,50.000,100.000,333.000,233.000,0.000,41.7654395212037528,-71.1049208251080387,O,
22.142,180.004,50.000,103.000,333.000,230.000,0.000,41.7653024645915352,-71.1049208370942836,O,
22.735,180.004,50.000,106.000,333.000,227.000,16.000,41.7651654079793175,-71.1049208490805285,O,
23.327,180.004,50.000,109.000,349.000,240.000,0.000,41.7650283513670999,-71.1049208610667733,O,
23.920,180.004,50.000,114.000,349.000,235.000,0.000,41.7648912947548823,-71.1049208730530182,O,
24.512,180.004,50.000,119.000,349.000,230.000,0.000,41.7647542381426575,-71.1049208850392773,O,
24.902,180.004,50.000,121.000,349.000,228.000,0.000,41.7646641116737172,-71.1049208929212568,O,
25.344,270.002,50.000,118.000,349.000,231.000,0.000,41.7646641159074719,-71.1050579495339292,O,
25.786,270.002,50.000,115.000,349.000,234.000,0.000,41.7646641201412265,-71.1051950061466158,O,
26.228,270.002,50.000,112.000,349.000,237.000,0.000,41.7646641243749741,-71.1053320627592882,O,
26.670,270.002,50.000,110.000,349.000,239.000,0.000,41.7646641286087288,-71.1054691193719606,O,
27.111,270.002,50.000,107.000,349.000,242.000,0.000,41.7646641328424835,-71.1056061759846330,O,
27.553,270.002,50.000,103.000,349.000,246.000,0.000,41.7646641370762381,-71.1057432325973195,O,
27.995,270.002,50.000,99.000,349.000,250.000,0.000,41.7646641413099928,-71.1058802892099919,O,
28.437,270.002,50.000,95.000,349.000,254.000,0.000,41.7646641455437404,-71.1060173458226643,O,
28.879,270.002,50.000,93.000,349.000,256.000,0.000,41.7646641497774951,-71.1061544024353509,O,
29.321,270.002,50.000,91.000,349.000,258.000,0.000,41.7646641540112498,-71.1062914590480233,O,
29.763,270.002,50.000,90.000,349.000,259.000,0.000,41.7646641582450044,-71.1064285156606957,O,
30.205,270.002,50.000,91.000,349.000,258.000,0.000,41.7646641624787520,-71.1065655722733823,O,
30.647,270.002,50.000,92.000,349.000,257.000,0.000,41.7646641667125067,-71.1067026288860546,O,
31.089,270.002,50.000,94.000,349.000,255.000,0.000,41.7646641709462614,-71.1068396854987270,O,
31.531,270.002,50.000,95.000,349.000,254.000,0.000,41.7646641751800161,-71.1069767421113994,O,
31.973,270.002,50.000,96.000,349.000,253.000,0.000,41.7646641794137707,-71.1071137987240860,O,
32.415,270.002,50.000,96.000,349.000,253.000,0.000,41.7646641836475183,-71.1072508553367584,O,
32.857,270.002,50.000,97.000,349.000,252.000,0.000,41.7646641878812730,-71.1073879119494308,O,
