time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,95.000,95.000,0.000,16.000,41.9523021969469170,-71.1311298003072636,O,
15.625,180.003,50.000,95.000,345.000,250.000,0.000,41.9523021969469170,-71.1311298003072636,O,
16.217,180.003,50.000,95.000,345.000,250.000,0.000,41.9521651403344293,-71.1311298086351940,O,
16.810,180.003,50.000,95.000,345.000,250.000,0.000,41.9520280837219417,-71.1311298169631243,O,
17.402,180.003,50.000,95.000,345.000,250.000,0.000,41.9518910271094470,-71.1311298252910404,O,
17.995,180.003,50.000,95.000,345.000,250.000,0.000,41.9517539704969593,-71.1311298336189708,O,
18.587,180.003,50.000,95.000,345.000,250.000,0.000,41.9516169138844717,-71.1311298419469011,O,
19.180,180.003,50.000,95.000,345.000,250.000,0.000,41.9514798572719840,-71.1311298502748315,O,
19.772,180.003,50.000,95.000,345.000,250.000,0.000,41.9513428006594964,-71.1311298586027476,O,
20.365,180.003,50.000,95.000,345.000,250.000,0.000,41.9512057440470016,-71.1311298669306780,O,
20.957,180.003,50.000,95.000,345.000,250.000,0.000,41.9510686874345140,-71.1311298752586083,O,
21.550,180.003,50.000,95.000,345.000,250.000,0.000,41.9509316308220264,-71.1311298835865387,O,
22.142,180.003,50.000,95.000,345.000,250.000,0.000,41.9507945742095387,-71.1311298919144548,O,
22.735,180.003,50.000,95.000,345.000,250.000,0.000,41.9506575175970511,-71.1311299002423851,O,
23.327,180.003,50.000,95.000,345.000,250.000,0.000,41.9505204609845634,-71.1311299085703155,O,
23.920,180.003,50.000,95.000,345.000,250.000,0.000,41.9503834043720687,-71.1311299168982458,O,
24.512,180.003,50.000,95.000,345.000,250.000,0.000,41.9502463477595811,-71.1311299252261620,O,
25.105,180.003,50.000,95.000,345.000,250.000,0.000,41.9501092911470934,-71.1311299335540923,O,
25.697,180.003,50.000,95.000,345.000,250.000,0.000,41.9499722345346058,-71.1311299418820226,O,
26.290,180.003,50.000,95.000,345.000,250.000,0.000,41.9498351779221181,-71.1311299502099530,O,
26.704,180.003,50.000,95.000,345.000,250.000,0.000,41.9497393710417867,-71.1311299560314296,O,
27.145,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393742398046,-71.1312670126441304,O,
27.585,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393774378153,-71.1314040692568454,O,
28.026,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393806358332,-71.1315411258695462,O,
28.466,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393838338510,-71.1316781824822471,O,
28.907,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393870318689,-71.1318152390949479,O,
29.348,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393902298796,-71.1319522957076629,O,
29.788,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393934278975,-71.1320893523203637,O,
30.229,270.002,50.000,95.000,345.000,250.000,0.000,41.9497393966259153,-71.1322264089330645,O,
30.670,270.002,50.000,97.000,345.000,248.000,0.000,41.9497393998239261,-71.1323634655457653,O,
31.110,270.002,50.000,98.000,345.000,247.000,0.000,41.9497394030219439,-71.1325005221584803,O,
31.551,270.002,50.000,99.000,345.000,246.000,0.000,41.9497394062199618,-71.1326375787711811,O,
31.992,270.002,50.000,99.000,345.000,246.000,0.000,41.9497394094179725,-71.1327746353838819,O,
32.432,270.002,50.000,100.000,345.000,245.000,0.000,41.9497394126159904,-71.1329116919965969,O,
32.873,270.002,50.000,102.000,345.000,243.000,0.000,41.9497394158140082,-71.1330487486092977,O,
33.314,270.002,50.000,102.000,345.000,243.000,0.000,41.9497394190120261,-71.1331858052219985,O,
33.754,270.002,50.000,102.000,345.000,243.000,0.000,41.9497394222100368,-71.1333228618346993,O,
34.195,270.002,50.000,103.000,345.000,242.000,0.000,41.9497394254080547,-71.1334599184474143,O,
34.476,270.002,50.000,104.000,345.000,241.000,0.000,41.9497394274465236,-71.1335472806384956,O,
35.068,0.001,50.000,105.000,345.000,240.000,0.000,41.9498764840592315,-71.1335472774887307,O,
35.661,0.001,50.000,105.000,345.000,240.000,0.000,41.9500135406719323,-71.1335472743389658,O,
36.253,0.001,50.000,105.000,345.000,240.000,0.000,41.9501505972846402,-71.1335472711892010,O,
36.846,0.001,50.000,105.000,345.000,240.000,0.000,41.9502876538973482,-71.1335472680394503,O,
37.438,0.001,50.000,105.000,345.000,240.000,0.000,41.9504247105100561,-71.1335472648896854,O,
38.031,0.001,50.000,105.000,345.000,240.000,0.000,41.9505617671227569,-71.1335472617399205,O,
38.623,0.001,50.000,105.000,345.000,240.000,0.000,41.9506988237354648,-71.1335472585901556,O,
39.216,0.001,50.000,104.000,345.000,241.000,0.000,41.9508358803481727,-71.1335472554403907,O,
39.808,0.001,50.000,104.000,345.000,241.000,0.000,41.9509729369608735,-71.1335472522906258,O,
40.401,0.001,50.000,104.000,345.000,241.000,0.000,41.9511099935735814,-71.1335472491408751,O,
40.993,0.001,50.000,103.000,345.000,242.000,0.000,41.9512470501862893,-71.1335472459911102,O,
41.586,0.001,50.000,102.000,345.000,243.000,0.000,41.9513841067989901,-71.1335472428413453,O,
42.178,0.001,50.000,102.000,345.000,243.000,0.000,41.9515211634116980,-71.1335472396915804,O,
42.771,0.001,50.000,102.000,345.000,243.000,0.000,41.9516582200244059,-71.1335472365418156,O,
43.363,0.001,50.000,102.000,345.000,243.000,0.000,41.9517952766371138,-71.1335472333920507,O,
43.956,0.001,50.000,102.000,345.000,243.000,0.000,41.9519323332498146,-71.1335472302422858,O,
44.548,0.001,50.000,102.000,345.000,243.000,0.000,41.9520693898625225,-71.1335472270925351,O,
45.140,0.001,50.000,102.000,345.000,243.000,0.000,41.9522064464752305,-71.1335472239427702,O,
45.555,0.001,50.000,102.000,345.000,243.000,-16.000,41.9523022533566916,-71.1335472217409830,O,
60.742,0.001,0.000,102.000,102.000,0.000,0.000,41.9523022533566916,-71.1335472217409830,O,
