time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,25.000,25.000,0.000,16.000,42.8015208738032698,-70.8895784474081125,O,
15.625,0.007,50.000,25.000,275.000,250.000,0.000,42.8015208738032698,-70.8895784474081125,O,
16.217,0.007,50.000,28.000,275.000,247.000,0.000,42.8016579304139668,-70.8895784237371060,O,
16.810,0.007,50.000,27.000,275.000,248.000,0.000,42.8017949870246639,-70.8895784000661138,O,
17.402,0.007,50.000,26.000,275.000,249.000,0.000,42.8019320436353610,-70.8895783763951073,O,
17.995,0.007,50.000,25.000,275.000,250.000,0.000,42.8020691002460580,-70.8895783527241008,O,
18.587,0.007,50.000,25.000,275.000,250.000,0.000,42.8022061568567622,-70.8895783290531085,O,
19.180,0.007,50.000,25.000,275.000,250.000,0.000,42.8023432134674593,-70.8895783053821020,O,
19.772,0.007,50.000,26.000,275.000,249.000,0.000,42.8024802700781564,-70.8895782817110955,O,
20.365,0.007,50.000,31.000,275.000,244.000,0.000,42.8026173266888534,-70.8895782580401033,O,
20.957,0.007,50.000,37.000,275.000,238.000,0.000,42.8027543832995505,-70.8895782343690968,O,
21.550,0.007,50.000,38.000,275.000,237.000,0.000,42.8028914399102476,-70.8895782106980903,O,
22.142,0.007,50.000,38.000,275.000,237.000,0.000,42.8030284965209447,-70.8895781870270980,O,
22.735,0.007,50.000,38.000,275.000,237.000,0.000,42.8031655531316417,-70.8895781633560915,O,
23.327,0.007,50.000,38.000,275.000,237.000,0.000,42.8033026097423459,-70.8895781396850850,O,
23.920,0.007,50.000,37.000,275.000,238.000,0.000,42.8034396663530430,-70.8895781160140928,O,
24.212,0.007,50.000,37.000,275.000,238.000,0.000,42.8035073276757174,-70.8895781043283222,O,
24.647,90.008,50.000,36.000,275.000,239.000,0.000,42.8035073129961958,-70.8894410477163603,O,
25.082,90.008,50.000,34.000,275.000,241.000,0.000,42.8035072983166742,-70.8893039911044127,O,
25.516,90.008,50.000,32.000,275.000,243.000,0.000,42.8035072836371526,-70.8891669344924509,O,
25.951,90.008,50.000,27.000,275.000,248.000,0.000,42.8035072689576310,-70.8890298778805032,O,
26.386,90.008,50.000,23.000,275.000,252.000,0.000,42.8035072542781094,-70.8888928212685414,O,
26.820,90.008,50.000,20.000,275.000,255.000,0.000,42.8035072395985878,-70.8887557646565938,O,
27.255,90.008,50.000,17.000,275.000,258.000,0.000,42.8035072249190591,-70.8886187080446319,O,
27.690,90.008,50.000,18.000,275.000,257.000,0.000,42.8035072102395375,-70.8884816514326701,O,
28.125,90.008,50.000,18.000,275.000,257.000,0.000,42.8035071955600159,-70.8883445948207225,O,
28.559,90.008,50.000,19.000,275.000,256.000,0.000,42.8035071808804943,-70.8882075382087606,O,
28.994,90.008,50.000,20.000,275.000,255.000,0.000,42.8035071662009727,-70.8880704815968130,O,
29.429,90.008,50.000,19.000,275.000,256.000,0.000,42.8035071515214511,-70.8879334249848512,O,
29.863,90.008,50.000,18.000,275.000,257.000,0.000,42.8035071368419295,-70.8877963683728893,O,
30.298,90.008,50.000,18.000,275.000,257.000,0.000,42.8035071221624079,-70.8876593117609417,O,
30.733,90.008,50.000,18.000,275.000,257.000,0.000,42.8035071074828863,-70.8875222551489799,O,
31.167,90.008,50.000,16.000,275.000,259.000,0.000,42.8035070928033647,-70.8873851985370322,O,
31.602,90.008,50.000,15.000,275.000,260.000,0.000,42.8035070781238431,-70.8872481419250704,O,
32.037,90.008,50.000,14.000,275.000,261.000,0.000,42.8035070634443215,-70.8871110853131228,O,
32.472,90.008,50.000,13.000,275.000,262.000,0.000,42.8035070487647999,-70.8869740287011609,O,
32.906,90.008,50.000,14.000,275.000,261.000,0.000,42.8035070340852712,-70.8868369720891991,O,
33.341,90.008,50.000,15.000,275.000,260.000,0.000,42.8035070194057496,-70.8866999154772515,O,
33.776,90.008,50.000,15.000,275.000,260.000,0.000,42.8035070047262280,-70.8865628588652896,O,
33.976,90.008,50.000,15.000,275.000,260.000,0.000,42.8035069979559282,-70.8864996473635784,O,
34.569,180.009,50.000,14.000,275.000,261.000,0.000,42.8033699413465740,-70.8864996778275014,O,
35.161,180.009,50.000,12.000,275.000,263.000,0.000,42.8032328847372128,-70.8864997082914101,O,
35.754,180.009,50.000,10.000,275.000,265.000,0.000,42.8030958281278586,-70.8864997387553331,O,
36.346,180.009,50.000,10.000,275.000,265.000,0.000,42.8029587715185045,-70.8864997692192418,O,
36.939,180.009,50.000,10.000,275.000,265.000,0.000,42.8028217149091432,-70.8864997996831647,O,
37.531,180.009,50.000,11.000,275.000,264.000,0.000,42.8026846582997891,-70.8864998301470735,O,
38.124,180.009,50.000,13.000,275.000,262.000,0.000,42.8025476016904349,-70.8864998606109964,O,
38.716,180.009,50.000,17.000,275.000,258.000,0.000,42.8024105450810737,-70.8864998910749051,O,
39.308,180.009,50.000,22.000,275.000,253.000,0.000,42.8022734884717195,-70.8864999215388281,O,
39.901,180.009,50.000,26.000,275.000,249.000,0.000,42.8021364318623654,-70.8864999520027510,O,
40.493,180.009,50.000,30.000,275.000,245.000,0.000,42.8019993752530112,-70.8864999824666597,O,
41.086,180.009,50.000,31.000,275.000,244.000,0.000,42.8018623186436500,-70.8865000129305827,O,
41.678,180.009,50.000,29.000,275.000,246.000,0.000,42.8017252620342958,-70.8865000433944914,O,
42.271,180.009,50.000,26.000,275.000,249.000,0.000,42.8015882054249417,-70.8865000738584143,O,
42.863,180.009,50.000,22.000,275.000,253.000,0.000,42.8014511488155804,-70.8865001043223231,O,
43.456,180.009,50.000,18.000,275.000,257.000,0.000,42.8013140922062263,-70.8865001347862460,O,
44.048,180.009,50.000,15.000,275.000,260.000,0.000,42.8011770355968721,-70.8865001652501547,O,
44.641,180.009,50.000,13.000,275.000,262.000,0.000,42.8010399789875109,-70.8865001957140777,O,
45.233,180.009,50.000,13.000,275.000,262.000,0.000,42.8009029223781567,-70.8865002261780006,O,
45.826,180.009,50.000,14.000,275.000,261.000,0.000,42.8007658657688026,-70.8865002566419093,O,
46.418,180.009,50.000,16.000,275.000,259.000,0.000,42.8006288091594413,-70.8865002871058323,O,
47.011,180.009,50.000,18.000,275.000,257.000,0.000,42.8004917525500872,-70.8865003175697410,O,
47.603,180.009,50.000,20.000,275.000,255.000,0.000,42.8003546959407331,-70.8865003480336640,O,
48.196,180.009,50.000,22.000,275.000,253.000,0.000,42.8002176393313718,-70.8865003784975727,O,
48.788,180.009,50.000,24.000,275.000,251.000,0.000,42.8000805827220177,-70.8865004089614956,O,
49.381,180.009,50.000,25.000,275.000,250.000,0.000,42.7999435261126635,-70.8865004394254044,O,
49.973,180.009,50.000,26.000,275.000,249.000,0.000,42.7998064695033094,-70.8865004698893273,O,
50.566,180.009,50.000,27.000,275.000,248.000,0.000,42.7996694128939481,-70.8865005003532360,O,
51.151,180.009,50.000,29.000,275.000,246.000,0.000,42.7995340895479330,-70.8865005304319027,O,
51.585,270.007,50.000,30.000,275.000,245.000,0.000,42.7995341023842641,-70.8866375870440493,O,
52.020,270.007,50.000,30.000,275.000,245.000,0.000,42.7995341152206024,-70.8867746436561816,O,
52.455,270.007,50.000,30.000,275.000,245.000,0.000,42.7995341280569335,-70.8869117002683282,O,
52.890,270.007,50.000,26.000,275.000,249.000,0.000,42.7995341408932717,-70.8870487568804606,O,
53.324,270.007,50.000,22.000,275.000,253.000,0.000,42.7995341537296028,-70.8871858134926072,O,
53.759,270.007,50.000,20.000,275.000,255.000,0.000,42.7995341665659339,-70.8873228701047537,O,
54.194,270.007,50.000,19.000,275.000,256.000,0.000,42.7995341794022721,-70.8874599267168861,O,
54.628,270.007,50.000,20.000,275.000,255.000,0.000,42.7995341922386032,-70.8875969833290327,O,
55.063,270.007,50.000,21.000,275.000,254.000,0.000,42.7995342050749343,-70.8877340399411651,O,
55.498,270.007,50.000,23.000,275.000,252.000,0.000,42.7995342179112725,-70.8878710965533116,O,
55.933,270.007,50.000,25.000,275.000,250.000,0.000,42.7995342307476037,-70.8880081531654582,O,
56.367,270.007,50.000,26.000,275.000,249.000,0.000,42.7995342435839419,-70.8881452097775906,O,
56.802,270.007,50.000,28.000,275.000,247.000,0.000,42.7995342564202730,-70.8882822663897372,O,
57.237,270.007,50.000,30.000,275.000,245.000,0.000,42.7995342692566041,-70.8884193230018695,O,
57.672,270.007,50.000,32.000,275.000,243.000,0.000,42.7995342820929423,-70.8885563796140161,O,
58.106,270.007,50.000,34.000,275.000,241.000,0.000,42.7995342949292734,-70.8886934362261627,O,
58.541,270.007,50.000,37.000,275.000,238.000,0.000,42.7995343077656045,-70.8888304928382951,O,
58.976,270.007,50.000,39.000,275.000,236.000,0.000,42.7995343206019427,-70.8889675494504417,O,
59.410,270.007,50.000,39.000,275.000,236.000,0.000,42.7995343334382738,-70.8891046060625740,O,
59.845,270.007,50.000,39.000,275.000,236.000,0.000,42.7995343462746121,-70.8892416626747206,O,
60.280,270.007,50.000,39.000,275.000,236.000,0.000,42.7995343591109432,-70.8893787192868672,O,
60.715,270.007,50.000,37.000,275.000,238.000,0.000,42.7995343719472743,-70.8895157758989996,O,
61.149,270.007,50.000,33.000,275.000,242.000,0.000,42.7995343847836125,-70.8896528325111461,O,
61.584,270.007,50.000,28.000,275.000,247.000,0.000,42.7995343976199436,-70.8897898891232785,O,
62.019,270.007,50.000,24.000,275.000,251.000,0.000,42.7995344104562818,-70.8899269457354251,O,
62.454,270.007,50.000,21.000,275.000,254.000,0.000,42.7995344232926129,-70.8900640023475717,O,
62.888,270.007,50.000,19.000,275.000,256.000,0.000,42.7995344361289440,-70.8902010589597040,O,
63.323,270.007,50.000,19.000,275.000,256.000,0.000,42.7995344489652823,-70.8903381155718506,O,
63.758,270.007,50.000,20.000,275.000,255.000,0.000,42.7995344618016134,-70.8904751721839830,O,
64.192,270.007,50.000,21.000,275.000,254.000,0.000,42.7995344746379445,-70.8906122287961296,O,
64.627,270.007,50.000,22.000,275.000,253.000,0.000,42.7995344874742827,-70.8907492854082761,O,
65.062,270.007,50.000,22.000,275.000,253.000,0.000,42.7995345003106138,-70.8908863420204085,O,
65.497,270.007,50.000,21.000,275.000,254.000,0.000,42.7995345131469520,-70.8910233986325551,O,
65.931,270.007,50.000,19.000,275.000,256.000,0.000,42.7995345259832831,-70.8911604552446875,O,
66.366,270.007,50.000,18.000,275.000,257.000,0.000,42.7995345388196142,-70.8912975118568340,O,
66.801,270.007,50.000,17.000,275.000,258.000,0.000,42.7995345516559524,-70.8914345684689806,O,
67.236,270.007,50.000,17.000,275.000,258.000,0.000,42.7995345644922836,-70.8915716250811130,O,
67.670,270.007,50.000,17.000,275.000,258.000,0.000,42.7995345773286218,-70.8917086816932596,O,
68.105,270.007,50.000,17.000,275.000,258.000,0.000,42.7995345901649529,-70.8918457383053919,O,
68.540,270.007,50.000,18.000,275.000,257.000,0.000,42.7995346030012840,-70.8919827949175385,O,
68.974,270.007,50.000,19.000,275.000,256.000,0.000,42.7995346158376222,-70.8921198515296851,O,
69.409,270.007,50.000,20.000,275.000,255.000,0.000,42.7995346286739533,-70.8922569081418175,O,
69.844,270.007,50.000,20.000,275.000,255.000,0.000,42.7995346415102844,-70.8923939647539640,O,
70.279,270.007,50.000,21.000,275.000,254.000,0.000,42.7995346543466226,-70.8925310213660964,O,
70.678,270.007,50.000,19.000,275.000,256.000,0.000,42.7995346661501586,-70.8926570505619367,O,
71.271,0.005,50.000,22.000,275.000,253.000,0.000,42.7996717227618646,-70.8926570336848272,O,
71.863,0.005,50.000,24.000,275.000,251.000,0.000,42.7998087793735635,-70.8926570168077177,O,
72.456,0.005,50.000,24.000,275.000,251.000,0.000,42.7999458359852696,-70.8926569999306082,O,
73.048,0.005,50.000,25.000,275.000,250.000,0.000,42.8000828925969685,-70.8926569830535129,O,
73.641,0.005,50.000,26.000,275.000,249.000,0.000,42.8002199492086746,-70.8926569661764034,O,
74.233,0.005,50.000,27.000,275.000,248.000,0.000,42.8003570058203735,-70.8926569492992940,O,
74.826,0.005,50.000,27.000,275.000,248.000,0.000,42.8004940624320795,-70.8926569324221845,O,
75.418,0.005,50.000,26.000,275.000,249.000,0.000,42.8006311190437785,-70.8926569155450750,O,
76.011,0.005,50.000,24.000,275.000,251.000,0.000,42.8007681756554845,-70.8926568986679655,O,
76.603,0.005,50.000,22.000,275.000,253.000,0.000,42.8009052322671906,-70.8926568817908702,O,
77.196,0.005,50.000,20.000,275.000,255.000,0.000,42.8010422888788895,-70.8926568649137607,O,
77.788,0.005,50.000,18.000,275.000,257.000,0.000,42.8011793454905956,-70.8926568480366512,O,
78.381,0.005,50.000,16.000,275.000,259.000,0.000,42.8013164021022945,-70.8926568311595418,O,
78.973,0.005,50.000,14.000,275.000,261.000,0.000,42.8014534587140005,-70.8926568142824323,O,
79.566,0.005,50.000,14.000,275.000,261.000,0.000,42.8015905153256995,-70.8926567974053228,O,
80.158,0.005,50.000,14.000,275.000,261.000,0.000,42.8017275719374055,-70.8926567805282275,O,
80.751,0.005,50.000,15.000,275.000,260.000,0.000,42.8018646285491045,-70.8926567636511180,O,
81.343,0.005,50.000,17.000,275.000,258.000,0.000,42.8020016851608105,-70.8926567467740085,O,
81.936,0.005,50.000,20.000,275.000,255.000,0.000,42.8021387417725165,-70.8926567298968990,O,
82.528,0.005,50.000,22.000,275.000,253.000,0.000,42.8022757983842155,-70.8926567130197895,O,
83.121,0.005,50.000,24.000,275.000,251.000,0.000,42.8024128549959215,-70.8926566961426801,O,
83.713,0.005,50.000,25.000,275.000,250.000,0.000,42.8025499116076205,-70.8926566792655706,O,
84.305,0.005,50.000,26.000,275.000,249.000,0.000,42.8026869682193265,-70.8926566623884753,O,
84.898,0.005,50.000,27.000,275.000,248.000,0.000,42.8028240248310254,-70.8926566455113658,O,
85.490,0.005,50.000,29.000,275.000,246.000,0.000,42.8029610814427315,-70.8926566286342563,O,
86.083,0.005,50.000,31.000,275.000,244.000,0.000,42.8030981380544304,-70.8926566117571468,O,
86.675,0.005,50.000,33.000,275.000,242.000,0.000,42.8032351946661365,-70.8926565948800373,O,
87.268,0.005,50.000,34.000,275.000,241.000,0.000,42.8033722512778425,-70.8926565780029279,O,
87.860,0.005,50.000,31.000,275.000,244.000,0.000,42.8035093078895414,-70.8926565611258326,O,
88.453,0.005,50.000,28.000,275.000,247.000,0.000,42.8036463645012475,-70.8926565442487231,O,
89.045,0.005,50.000,26.000,275.000,249.000,0.000,42.8037834211129464,-70.8926565273716136,O,
89.638,0.005,50.000,24.000,275.000,251.000,0.000,42.8039204777246525,-70.8926565104945041,O,
90.230,0.005,50.000,25.000,275.000,250.000,0.000,42.8040575343363514,-70.8926564936173946,O,
90.823,0.005,50.000,25.000,275.000,250.000,0.000,42.8041945909480575,-70.8926564767402851,O,
91.415,0.005,50.000,25.000,275.000,250.000,0.000,42.8043316475597564,-70.8926564598631757,O,
92.008,0.005,50.000,25.000,275.000,250.000,0.000,42.8044687041714624,-70.8926564429860804,O,
92.600,0.005,50.000,25.000,275.000,250.000,0.000,42.8046057607831685,-70.8926564261089709,O,
93.193,0.005,50.000,25.000,275.000,250.000,0.000,42.8047428173948674,-70.8926564092318614,O,
93.785,0.005,50.000,27.000,275.000,248.000,0.000,42.8048798740065735,-70.8926563923547519,O,
94.378,0.005,50.000,30.000,275.000,245.000,0.000,42.8050169306182724,-70.8926563754776424,O,
94.970,0.005,50.000,32.000,275.000,243.000,0.000,42.8051539872299784,-70.8926563586005329,O,
95.563,0.005,50.000,35.000,275.000,240.000,0.000,42.8052910438416774,-70.8926563417234377,O,
96.155,0.005,50.000,36.000,275.000,239.000,0.000,42.8054281004533834,-70.8926563248463282,O,
96.440,0.005,50.000,37.000,275.000,238.000,0.000,42.8054940278139000,-70.8926563167280506,O,
96.875,90.008,50.000,38.000,275.000,237.000,0.000,42.8054940131338313,-70.8925192601160887,O,
97.310,90.008,50.000,37.000,275.000,238.000,0.000,42.8054939984537697,-70.8923822035041411,O,
97.744,90.008,50.000,36.000,275.000,239.000,0.000,42.8054939837737010,-70.8922451468921793,O,
98.179,90.008,50.000,34.000,275.000,241.000,0.000,42.8054939690936322,-70.8921080902802316,O,
98.614,90.008,50.000,33.000,275.000,242.000,0.000,42.8054939544135635,-70.8919710336682698,O,
99.048,90.008,50.000,31.000,275.000,244.000,0.000,42.8054939397335019,-70.8918339770563222,O,
99.483,90.008,50.000,29.000,275.000,246.000,0.000,42.8054939250534332,-70.8916969204443603,O,
99.918,90.008,50.000,27.000,275.000,248.000,0.000,42.8054939103733645,-70.8915598638323985,O,
100.352,90.008,50.000,25.000,275.000,250.000,0.000,42.8054938956933029,-70.8914228072204509,O,
100.787,90.008,50.000,23.000,275.000,252.000,0.000,42.8054938810132342,-70.8912857506084890,O,
101.222,90.008,50.000,20.000,275.000,255.000,0.000,42.8054938663331654,-70.8911486939965414,O,
101.656,90.008,50.000,18.000,275.000,257.000,0.000,42.8054938516530967,-70.8910116373845796,O,
102.091,90.008,50.000,16.000,275.000,259.000,0.000,42.8054938369730351,-70.8908745807726177,O,
102.526,90.008,50.000,15.000,275.000,260.000,0.000,42.8054938222929664,-70.8907375241606701,O,
102.960,90.008,50.000,14.000,275.000,261.000,0.000,42.8054938076128977,-70.8906004675487083,O,
103.395,90.008,50.000,13.000,275.000,262.000,0.000,42.8054937929328361,-70.8904634109367606,O,
103.830,90.008,50.000,14.000,275.000,261.000,0.000,42.8054937782527674,-70.8903263543247988,O,
104.264,90.008,50.000,13.000,275.000,262.000,0.000,42.8054937635726986,-70.8901892977128512,O,
104.699,90.008,50.000,12.000,275.000,263.000,0.000,42.8054937488926299,-70.8900522411008893,O,
105.134,90.008,50.000,11.000,275.000,264.000,0.000,42.8054937342125683,-70.8899151844889275,O,
105.569,90.008,50.000,9.000,275.000,266.000,0.000,42.8054937195324996,-70.8897781278769799,O,
106.003,90.008,50.000,10.000,275.000,265.000,0.000,42.8054937048524309,-70.8896410712650180,O,
106.438,90.008,50.000,13.000,275.000,262.000,0.000,42.8054936901723693,-70.8895040146530704,O,
106.873,90.008,50.000,15.000,275.000,260.000,0.000,42.8054936754923006,-70.8893669580411085,O,
107.307,90.008,50.000,16.000,275.000,259.000,0.000,42.8054936608122318,-70.8892299014291609,O,
107.742,90.008,50.000,17.000,275.000,258.000,0.000,42.8054936461321631,-70.8890928448171991,O,
108.177,90.008,50.000,16.000,275.000,259.000,0.000,42.8054936314521015,-70.8889557882052372,O,
108.611,90.008,50.000,16.000,275.000,259.000,0.000,42.8054936167720328,-70.8888187315932896,O,
109.046,90.008,50.000,17.000,275.000,258.000,0.000,42.8054936020919641,-70.8886816749813278,O,
109.481,90.008,50.000,18.000,275.000,257.000,0.000,42.8054935874119025,-70.8885446183693801,O,
109.915,90.008,50.000,18.000,275.000,257.000,0.000,42.8054935727318338,-70.8884075617574183,O,
110.350,90.008,50.000,20.000,275.000,255.000,0.000,42.8054935580517650,-70.8882705051454707,O,
110.785,90.008,50.000,22.000,275.000,253.000,0.000,42.8054935433716963,-70.8881334485335088,O,
111.219,90.008,50.000,24.000,275.000,251.000,0.000,42.8054935286916347,-70.8879963919215470,O,
111.654,90.008,50.000,24.000,275.000,251.000,0.000,42.8054935140115660,-70.8878593353095994,O,
112.089,90.008,50.000,24.000,275.000,251.000,0.000,42.8054934993314973,-70.8877222786976375,O,
112.523,90.008,50.000,24.000,275.000,251.000,0.000,42.8054934846514357,-70.8875852220856899,O,
112.958,90.008,50.000,24.000,275.000,251.000,0.000,42.8054934699713669,-70.8874481654737281,O,
113.393,90.008,50.000,23.000,275.000,252.000,0.000,42.8054934552912982,-70.8873111088617662,O,
113.828,90.008,50.000,23.000,275.000,252.000,0.000,42.8054934406112295,-70.8871740522498186,O,
114.262,90.008,50.000,23.000,275.000,252.000,0.000,42.8054934259311679,-70.8870369956378568,O,
114.697,90.008,50.000,23.000,275.000,252.000,0.000,42.8054934112510992,-70.8868999390259091,O,
115.132,90.008,50.000,21.000,275.000,254.000,0.000,42.8054933965710305,-70.8867628824139473,O,
115.566,90.008,50.000,20.000,275.000,255.000,0.000,42.8054933818909689,-70.8866258258019997,O,
116.001,90.008,50.000,20.000,275.000,255.000,0.000,42.8054933672109001,-70.8864887691900378,O,
116.436,90.008,50.000,21.000,275.000,254.000,0.000,42.8054933525308314,-70.8863517125780760,O,
116.870,90.008,50.000,22.000,275.000,253.000,0.000,42.8054933378507627,-70.8862146559661284,O,
117.305,90.008,50.000,24.000,275.000,251.000,0.000,42.8054933231707011,-70.8860775993541665,O,
117.740,90.008,50.000,27.000,275.000,248.000,0.000,42.8054933084906324,-70.8859405427422189,O,
118.174,90.008,50.000,30.000,275.000,245.000,0.000,42.8054932938105637,-70.8858034861302571,O,
118.609,90.008,50.000,30.000,275.000,245.000,0.000,42.8054932791305021,-70.8856664295183094,O,
119.044,90.008,50.000,30.000,275.000,245.000,0.000,42.8054932644504333,-70.8855293729063476,O,
119.478,90.008,50.000,30.000,275.000,245.000,0.000,42.8054932497703646,-70.8853923162943858,O,
