time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
47.962,270.003,50.000,42.000,274.000,232.000,0.000,42.5522022202428687,-70.9265214440435159,O,
48.398,270.003,50.000,45.000,274.000,229.000,0.000,42.5522022249465266,-70.9266585006561741,O,
48.835,270.003,50.000,46.000,274.000,228.000,0.000,42.5522022296501845,-70.9267955572688464,O,
49.271,270.003,50.000,46.000,274.000,228.000,0.000,42.5522022343538424,-70.9269326138815046,O,
49.708,270.003,50.000,21.000,274.000,253.000,-16.000,42.5522022390575003,-70.9270696704941628,O,
50.144,270.003,50.000,-6.000,258.000,264.000,0.000,42.5522022437611582,-70.9272067271068209,O,
50.580,270.003,50.000,-8.000,258.000,266.000,0.000,42.5522022484648161,-70.9273437837194933,O,
51.017,270.003,50.000,-7.000,258.000,265.000,0.000,42.5522022531684740,-70.9274808403321515,O,
51.453,270.003,50.000,-1.000,258.000,259.000,0.000,42.5522022578721320,-70.9276178969448097,O,
51.890,270.003,50.000,5.000,258.000,253.000,0.000,42.5522022625757899,-70.9277549535574678,O,
52.326,270.003,50.000,13.000,258.000,245.000,0.000,42.5522022672794478,-70.9278920101701260,O,
52.763,270.003,50.000,21.000,258.000,237.000,0.000,42.5522022719831057,-70.9280290667827984,O,
53.199,270.003,50.000,27.000,258.000,231.000,0.000,42.5522022766867636,-70.9281661233954566,O,
53.636,270.003,50.000,32.000,258.000,226.000,16.000,42.5522022813904286,-70.9283031800081147,O,
54.072,270.003,50.000,34.000,274.000,240.000,0.000,42.5522022860940865,-70.9284402366207729,O,
54.509,270.003,50.000,36.000,274.000,238.000,0.000,42.5522022907977444,-70.9285772932334453,O,
54.945,270.003,50.000,36.000,274.000,238.000,0.000,42.5522022955014023,-70.9287143498461035,O,
55.382,270.003,50.000,36.000,274.000,238.000,0.000,42.5522023002050602,-70.9288514064587616,O,
55.818,270.003,50.000,35.000,274.000,239.000,0.000,42.5522023049087181,-70.9289884630714198,O,
56.254,270.003,50.000,34.000,274.000,240.000,0.000,42.5522023096123760,-70.9291255196840780,O,
56.691,270.003,50.000,32.000,274.000,242.000,0.000,42.5522023143160339,-70.9292625762967504,O,
57.127,270.003,50.000,31.000,274.000,243.000,0.000,42.5522023190196919,-70.9293996329094085,O,
57.564,270.003,50.000,32.000,274.000,242.000,0.000,42.5522023237233498,-70.9295366895220667,O,
58.000,270.003,50.000,33.000,274.000,241.000,0.000,42.5522023284270077,-70.9296737461347249,O,
58.437,270.003,50.000,37.000,274.000,237.000,0.000,42.5522023331306656,-70.9298108027473972,O,
58.873,270.003,50.000,42.000,274.000,232.000,0.000,42.5522023378343235,-70.9299478593600554,O,
59.310,270.003,50.000,44.000,274.000,230.000,0.000,42.5522023425379814,-70.9300849159727136,O,
59.746,270.003,50.000,46.000,274.000,228.000,0.000,42.5522023472416393,-70.9302219725853718,O,
60.183,270.003,50.000,48.000,274.000,226.000,0.000,42.5522023519452972,-70.9303590291980299,O,
60.619,270.003,50.000,49.000,274.000,225.000,16.000,42.5522023566489551,-70.9304960858107023,O,
61.055,270.003,50.000,51.000,290.000,239.000,0.000,42.5522023613526130,-70.9306331424233605,O,
61.492,270.003,50.000,55.000,290.000,235.000,0.000,42.5522023660562709,-70.9307701990360187,O,
61.928,270.003,50.000,59.000,290.000,231.000,16.000,42.5522023707599288,-70.9309072556486768,O,
62.365,270.003,50.000,66.000,306.000,240.000,0.000,42.5522023754635867,-70.9310443122613350,O,
62.801,270.003,50.000,70.000,306.000,236.000,0.000,42.5522023801672447,-70.9311813688740074,O,
63.118,270.003,50.000,73.000,306.000,233.000,0.000,42.5522023835812107,-70.9312808459807229,O,
63.711,0.001,50.000,69.000,306.000,237.000,0.000,42.5523394401939115,-70.9312808427326473,O,
64.303,0.001,50.000,65.000,306.000,241.000,0.000,42.5524764968066194,-70.9312808394845860,O,
64.896,0.001,50.000,61.000,306.000,245.000,0.000,42.5526135534193202,-70.9312808362365104,O,
65.488,0.001,50.000,57.000,306.000,249.000,0.000,42.5527506100320281,-70.9312808329884348,O,
66.081,0.001,50.000,54.000,306.000,252.000,0.000,42.5528876666447289,-70.9312808297403734,O,
66.673,0.001,50.000,53.000,306.000,253.000,0.000,42.5530247232574297,-70.9312808264922978,O,
67.265,0.001,50.000,51.000,306.000,255.000,0.000,42.5531617798701376,-70.9312808232442364,O,
67.858,0.001,50.000,49.000,306.000,257.000,0.000,42.5532988364828384,-70.9312808199961609,O,
68.450,0.001,50.000,46.000,306.000,260.000,0.000,42.5534358930955392,-70.9312808167480853,O,
69.043,0.001,50.000,44.000,306.000,262.000,0.000,42.5535729497082471,-70.9312808135000239,O,
69.635,0.001,50.000,43.000,306.000,263.000,0.000,42.5537100063209479,-70.9312808102519483,O,
70.228,0.001,50.000,43.000,306.000,263.000,0.000,42.5538470629336558,-70.9312808070038727,O,
70.820,0.001,50.000,42.000,306.000,264.000,0.000,42.5539841195463566,-70.9312808037558113,O,
71.413,0.001,50.000,40.000,306.000,266.000,0.000,42.5541211761590574,-70.9312808005077358,O,
72.005,0.001,50.000,38.000,306.000,268.000,0.000,42.5542582327717653,-70.9312807972596602,O,
72.598,0.001,50.000,36.000,306.000,270.000,0.000,42.5543952893844661,-70.9312807940115988,O,
73.190,0.001,50.000,35.000,306.000,271.000,0.000,42.5545323459971740,-70.9312807907635232,O,
73.783,0.001,50.000,34.000,306.000,272.000,0.000,42.5546694026098749,-70.9312807875154476,O,
74.375,0.001,50.000,33.000,306.000,273.000,-16.000,42.5548064592225757,-70.9312807842673863,O,
74.968,0.001,50.000,30.000,290.000,260.000,0.000,42.5549435158352836,-70.9312807810193107,O,
75.560,0.001,50.000,29.000,290.000,261.000,0.000,42.5550805724479844,-70.9312807777712493,O,
76.153,0.001,50.000,28.000,290.000,262.000,0.000,42.5552176290606852,-70.9312807745231737,O,
76.745,0.001,50.000,28.000,290.000,262.000,0.000,42.5553546856733931,-70.9312807712750981,O,
77.338,0.001,50.000,30.000,290.000,260.000,0.000,42.5554917422860939,-70.9312807680270367,O,
77.930,0.001,50.000,30.000,290.000,260.000,0.000,42.5556287988988018,-70.9312807647789612,O,
78.523,0.001,50.000,30.000,290.000,260.000,0.000,42.5557658555115026,-70.9312807615308856,O,
79.115,0.001,50.000,30.000,290.000,260.000,0.000,42.5559029121242034,-70.9312807582828242,O,
79.187,0.001,50.000,30.000,290.000,260.000,-16.000,42.5559195964945971,-70.9312807578874214,O,
95.437,0.001,0.000,30.000,30.000,0.000,0.000,42.5559195964945971,-70.9312807578874214,O,
