time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1.000,1.000,0.000,16.000,42.3947241272925197,-71.0189919903164224,O,
15.625,180.002,50.000,1.000,251.000,250.000,0.000,42.3947241272925197,-71.0189919903164224,O,
16.217,180.002,50.000,8.000,251.000,243.000,0.000,42.3945870706799539,-71.0189919972248589,O,
16.810,180.002,50.000,15.000,251.000,236.000,0.000,42.3944500140673810,-71.0189920041332954,O,
17.402,180.002,50.000,15.000,251.000,236.000,0.000,42.3943129574548152,-71.0189920110417319,O,
17.995,180.002,50.000,14.000,251.000,237.000,0.000,42.3941759008422494,-71.0189920179501826,O,
18.587,180.002,50.000,10.000,251.000,241.000,0.000,42.3940388442296836,-71.0189920248586191,O,
19.180,180.002,50.000,5.000,251.000,246.000,0.000,42.3939017876171107,-71.0189920317670556,O,
19.772,180.002,50.000,6.000,251.000,245.000,0.000,42.3937647310045449,-71.0189920386754920,O,
20.365,180.002,50.000,8.000,251.000,243.000,0.000,42.3936276743919791,-71.0189920455839285,O,
20.957,180.002,50.000,11.000,251.000,240.000,0.000,42.3934906177794062,-71.0189920524923650,O,
21.550,180.002,50.000,14.000,251.000,237.000,0.000,42.3933535611668404,-71.0189920594008015,O,
22.142,180.002,50.000,18.000,251.000,233.000,0.000,42.3932165045542746,-71.0189920663092522,O,
22.735,180.002,50.000,22.000,251.000,229.000,0.000,42.3930794479417017,-71.0189920732176887,O,
23.327,180.002,50.000,24.000,251.000,227.000,0.000,42.3929423913291359,-71.0189920801261252,O,
23.920,180.002,50.000,25.000,251.000,226.000,0.000,42.3928053347165701,-71.0189920870345617,O,
24.512,180.002,50.000,22.000,251.000,229.000,0.000,42.3926682781040043,-71.0189920939429982,O,
25.105,180.002,50.000,17.000,251.000,234.000,0.000,42.3925312214914314,-71.0189921008514347,O,
25.697,180.002,50.000,14.000,251.000,237.000,0.000,42.3923941648788656,-71.0189921077598711,O,
