time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,559.000,559.000,0.000,16.000,42.3073989023925705,-71.8043783017779731,O,
15.625,0.002,50.000,559.000,809.000,250.000,0.000,42.3073989023925705,-71.8043783017779731,O,
16.217,0.002,50.000,558.000,809.000,251.000,0.000,42.3075359590050866,-71.8043782939322739,O,
16.810,0.002,50.000,558.000,809.000,251.000,0.000,42.3076730156176026,-71.8043782860865747,O,
17.402,0.002,50.000,558.000,809.000,251.000,0.000,42.3078100722301258,-71.8043782782408755,O,
17.995,0.002,50.000,557.000,809.000,252.000,0.000,42.3079471288426419,-71.8043782703951763,O,
18.587,0.002,50.000,557.000,809.000,252.000,0.000,42.3080841854551579,-71.8043782625494771,O,
19.180,0.002,50.000,555.000,809.000,254.000,0.000,42.3082212420676740,-71.8043782547037779,O,
19.772,0.002,50.000,554.000,809.000,255.000,0.000,42.3083582986801900,-71.8043782468580787,O,
20.365,0.002,50.000,554.000,809.000,255.000,0.000,42.3084953552927132,-71.8043782390123795,O,
20.957,0.002,50.000,555.000,809.000,254.000,0.000,42.3086324119052293,-71.8043782311666803,O,
21.550,0.002,50.000,557.000,809.000,252.000,0.000,42.3087694685177453,-71.8043782233209953,O,
22.142,0.002,50.000,559.000,809.000,250.000,0.000,42.3089065251302614,-71.8043782154752961,O,
22.735,0.002,50.000,562.000,809.000,247.000,0.000,42.3090435817427775,-71.8043782076295969,O,
23.327,0.002,50.000,565.000,809.000,244.000,0.000,42.3091806383553006,-71.8043781997838977,O,
23.920,0.002,50.000,566.000,809.000,243.000,0.000,42.3093176949678167,-71.8043781919381985,O,
24.512,0.002,50.000,568.000,809.000,241.000,0.000,42.3094547515803328,-71.8043781840924993,O,
25.105,0.002,50.000,567.000,809.000,242.000,0.000,42.3095918081928488,-71.8043781762468001,O,
25.697,0.002,50.000,567.000,809.000,242.000,0.000,42.3097288648053649,-71.8043781684011009,O,
26.290,0.002,50.000,564.000,809.000,245.000,0.000,42.3098659214178880,-71.8043781605554017,O,
26.882,0.002,50.000,561.000,809.000,248.000,0.000,42.3100029780304041,-71.8043781527097025,O,
