time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,94.000,94.000,0.000,16.000,41.9230179485993162,-70.6449547254918002,O,
15.625,180.001,50.000,94.000,344.000,250.000,0.000,41.9230179485993162,-70.6449547254918002,O,
16.217,180.001,50.000,93.000,344.000,251.000,0.000,41.9228808919866580,-70.6449547302219258,O,
16.810,180.001,50.000,92.000,344.000,252.000,0.000,41.9227438353739927,-70.6449547349520515,O,
17.402,180.001,50.000,92.000,344.000,252.000,0.000,41.9226067787613346,-70.6449547396821771,O,
17.995,180.001,50.000,92.000,344.000,252.000,0.000,41.9224697221486764,-70.6449547444123027,O,
18.587,180.001,50.000,90.000,344.000,254.000,0.000,41.9223326655360111,-70.6449547491424283,O,
19.180,180.001,50.000,89.000,344.000,255.000,0.000,41.9221956089233529,-70.6449547538725540,O,
19.772,180.001,50.000,91.000,344.000,253.000,0.000,41.9220585523106948,-70.6449547586026654,O,
20.365,180.001,50.000,93.000,344.000,251.000,0.000,41.9219214956980366,-70.6449547633327910,O,
20.957,180.001,50.000,99.000,344.000,245.000,0.000,41.9217844390853713,-70.6449547680629166,O,
21.550,180.001,50.000,105.000,344.000,239.000,0.000,41.9216473824727132,-70.6449547727930423,O,
22.142,180.001,50.000,108.000,344.000,236.000,0.000,41.9215103258600550,-70.6449547775231679,O,
22.735,180.001,50.000,111.000,344.000,233.000,0.000,41.9213732692473897,-70.6449547822532935,O,
23.327,180.001,50.000,112.000,344.000,232.000,0.000,41.9212362126347315,-70.6449547869834191,O,
23.920,180.001,50.000,113.000,344.000,231.000,0.000,41.9210991560220734,-70.6449547917135448,O,
24.512,180.001,50.000,115.000,344.000,229.000,0.000,41.9209620994094081,-70.6449547964436704,O,
25.105,180.001,50.000,118.000,344.000,226.000,16.000,41.9208250427967499,-70.6449548011737960,O,
25.697,180.001,50.000,126.000,360.000,234.000,0.000,41.9206879861840918,-70.6449548059039216,O,
26.290,180.001,50.000,134.000,360.000,226.000,0.000,41.9205509295714265,-70.6449548106340472,O,
26.366,180.001,50.000,134.000,360.000,226.000,0.000,41.9205333199781833,-70.6449548112417887,O,
26.807,270.001,50.000,133.000,360.000,227.000,0.000,41.9205333221744709,-70.6450918678545179,O,
27.248,270.001,50.000,129.000,360.000,231.000,0.000,41.9205333243707585,-70.6452289244672329,O,
27.688,270.001,50.000,129.000,360.000,231.000,0.000,41.9205333265670532,-70.6453659810799621,O,
28.129,270.001,50.000,130.000,360.000,230.000,0.000,41.9205333287633408,-70.6455030376926914,O,
28.570,270.001,50.000,133.000,360.000,227.000,0.000,41.9205333309596284,-70.6456400943054064,O,
28.748,270.001,50.000,134.000,360.000,226.000,16.000,41.9205333318477784,-70.6456955181879493,O,
29.341,0.001,50.000,137.000,376.000,239.000,0.000,41.9206703884604863,-70.6456955150428598,O,
29.933,0.001,50.000,139.000,376.000,237.000,0.000,41.9208074450731871,-70.6456955118977845,O,
30.526,0.001,50.000,139.000,376.000,237.000,0.000,41.9209445016858950,-70.6456955087526950,O,
31.118,0.001,50.000,138.000,376.000,238.000,0.000,41.9210815582986029,-70.6456955056076055,O,
31.711,0.001,50.000,135.000,376.000,241.000,0.000,41.9212186149113109,-70.6456955024625302,O,
32.303,0.001,50.000,131.000,376.000,245.000,0.000,41.9213556715240117,-70.6456954993174406,O,
32.896,0.001,50.000,122.000,376.000,254.000,0.000,41.9214927281367196,-70.6456954961723511,O,
33.488,0.001,50.000,111.000,376.000,265.000,0.000,41.9216297847494275,-70.6456954930272616,O,
34.081,0.001,50.000,102.000,376.000,274.000,-16.000,41.9217668413621283,-70.6456954898821863,O,
34.673,0.001,50.000,94.000,360.000,266.000,0.000,41.9219038979748362,-70.6456954867370968,O,
35.266,0.001,50.000,92.000,360.000,268.000,0.000,41.9220409545875441,-70.6456954835920072,O,
35.858,0.001,50.000,92.000,360.000,268.000,0.000,41.9221780112002520,-70.6456954804469319,O,
36.451,0.001,50.000,94.000,360.000,266.000,0.000,41.9223150678129528,-70.6456954773018424,O,
37.043,0.001,50.000,96.000,360.000,264.000,0.000,41.9224521244256607,-70.6456954741567529,O,
37.636,0.001,50.000,96.000,360.000,264.000,0.000,41.9225891810383686,-70.6456954710116776,O,
38.228,0.001,50.000,95.000,360.000,265.000,0.000,41.9227262376510765,-70.6456954678665880,O,
38.821,0.001,50.000,96.000,360.000,264.000,0.000,41.9228632942637773,-70.6456954647214985,O,
39.413,0.001,50.000,96.000,360.000,264.000,0.000,41.9230003508764852,-70.6456954615764232,O,
39.489,0.001,50.000,97.000,360.000,263.000,-16.000,41.9230179604699416,-70.6456954611723233,O,
55.927,0.001,0.000,97.000,97.000,0.000,0.000,41.9230179604699416,-70.6456954611723233,O,
