time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,26.000,26.000,0.000,16.000,42.3019867194585686,-71.0447011885662505,O,
15.625,180.002,50.000,26.000,276.000,250.000,0.000,42.3019867194585686,-71.0447011885662505,O,
16.217,180.002,50.000,28.000,276.000,248.000,0.000,42.3018496628460099,-71.0447011955995293,O,
16.810,180.002,50.000,32.000,276.000,244.000,0.000,42.3017126062334441,-71.0447012026328082,O,
17.402,180.002,50.000,33.000,276.000,243.000,0.000,42.3015755496208854,-71.0447012096661012,O,
17.995,180.002,50.000,35.000,276.000,241.000,0.000,42.3014384930083196,-71.0447012166993801,O,
18.587,180.002,50.000,35.000,276.000,241.000,0.000,42.3013014363957609,-71.0447012237326589,O,
19.180,180.002,50.000,35.000,276.000,241.000,0.000,42.3011643797832022,-71.0447012307659378,O,
19.772,180.002,50.000,34.000,276.000,242.000,0.000,42.3010273231706364,-71.0447012377992166,O,
20.365,180.002,50.000,31.000,276.000,245.000,0.000,42.3008902665580777,-71.0447012448325097,O,
20.957,180.002,50.000,27.000,276.000,249.000,0.000,42.3007532099455119,-71.0447012518657885,O,
21.550,180.002,50.000,22.000,276.000,254.000,0.000,42.3006161533329532,-71.0447012588990674,O,
21.994,180.002,50.000,19.000,276.000,257.000,0.000,42.3005133138870946,-71.0447012641764388,O,
22.433,270.002,50.000,20.000,276.000,256.000,0.000,42.3005133167085887,-71.0448383207891538,O,
22.871,270.002,50.000,22.000,276.000,254.000,0.000,42.3005133195300758,-71.0449753774018689,O,
23.309,270.002,50.000,24.000,276.000,252.000,0.000,42.3005133223515699,-71.0451124340145839,O,
23.747,270.002,50.000,25.000,276.000,251.000,0.000,42.3005133251730570,-71.0452494906272847,O,
24.185,270.002,50.000,26.000,276.000,250.000,0.000,42.3005133279945511,-71.0453865472399997,O,
24.624,270.002,50.000,26.000,276.000,250.000,0.000,42.3005133308160381,-71.0455236038527147,O,
25.062,270.002,50.000,25.000,276.000,251.000,0.000,42.3005133336375323,-71.0456606604654297,O,
25.500,270.002,50.000,24.000,276.000,252.000,0.000,42.3005133364590264,-71.0457977170781447,O,
25.938,270.002,50.000,25.000,276.000,251.000,0.000,42.3005133392805135,-71.0459347736908597,O,
26.377,270.002,50.000,26.000,276.000,250.000,0.000,42.3005133421020076,-71.0460718303035748,O,
26.815,270.002,50.000,28.000,276.000,248.000,0.000,42.3005133449234947,-71.0462088869162756,O,
27.253,270.002,50.000,29.000,276.000,247.000,0.000,42.3005133477449888,-71.0463459435289906,O,
27.636,270.002,50.000,29.000,276.000,247.000,0.000,42.3005133502131869,-71.0464658386484302,O,
28.229,0.001,50.000,28.000,276.000,248.000,0.000,42.3006504068258948,-71.0464658354419498,O,
28.821,0.001,50.000,27.000,276.000,249.000,0.000,42.3007874634385956,-71.0464658322354694,O,
29.414,0.001,50.000,25.000,276.000,251.000,0.000,42.3009245200513035,-71.0464658290289890,O,
30.006,0.001,50.000,24.000,276.000,252.000,0.000,42.3010615766640043,-71.0464658258225086,O,
30.599,0.001,50.000,23.000,276.000,253.000,0.000,42.3011986332767123,-71.0464658226160282,O,
31.191,0.001,50.000,23.000,276.000,253.000,0.000,42.3013356898894131,-71.0464658194095477,O,
31.784,0.001,50.000,23.000,276.000,253.000,0.000,42.3014727465021210,-71.0464658162030673,O,
32.376,0.001,50.000,23.000,276.000,253.000,0.000,42.3016098031148218,-71.0464658129965869,O,
32.969,0.001,50.000,22.000,276.000,254.000,0.000,42.3017468597275297,-71.0464658097900923,O,
33.561,0.001,50.000,20.000,276.000,256.000,0.000,42.3018839163402305,-71.0464658065836119,O,
34.006,0.001,50.000,19.000,276.000,257.000,-16.000,42.3019867557865155,-71.0464658041776573,O,
50.068,0.001,0.000,19.000,19.000,0.000,0.000,42.3019867557865155,-71.0464658041776573,O,
