time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,277.000,277.000,0.000,16.000,42.7046299487491368,-71.4468223967201084,O,
15.625,0.002,50.000,277.000,527.000,250.000,0.000,42.7046299487491368,-71.4468223967201084,O,
16.217,0.002,50.000,278.000,527.000,249.000,0.000,42.7047670053616528,-71.4468223888067939,O,
16.810,0.002,50.000,280.000,527.000,247.000,0.000,42.7049040619741618,-71.4468223808934795,O,
17.402,0.002,50.000,282.000,527.000,245.000,0.000,42.7050411185866778,-71.4468223729801650,O,
17.995,0.002,50.000,287.000,527.000,240.000,0.000,42.7051781751991939,-71.4468223650668506,O,
18.587,0.002,50.000,291.000,527.000,236.000,0.000,42.7053152318117029,-71.4468223571535361,O,
19.180,0.002,50.000,295.000,527.000,232.000,0.000,42.7054522884242189,-71.4468223492402217,O,
19.772,0.002,50.000,297.000,527.000,230.000,0.000,42.7055893450367350,-71.4468223413269072,O,
20.365,0.002,50.000,297.000,527.000,230.000,0.000,42.7057264016492439,-71.4468223334135928,O,
20.957,0.002,50.000,296.000,527.000,231.000,0.000,42.7058634582617600,-71.4468223255002641,O,
21.550,0.002,50.000,292.000,527.000,235.000,0.000,42.7060005148742690,-71.4468223175869497,O,
22.142,0.002,50.000,287.000,527.000,240.000,0.000,42.7061375714867850,-71.4468223096736352,O,
22.735,0.002,50.000,282.000,527.000,245.000,0.000,42.7062746280993011,-71.4468223017603208,O,
23.327,0.002,50.000,277.000,527.000,250.000,0.000,42.7064116847118100,-71.4468222938470063,O,
23.920,0.002,50.000,273.000,527.000,254.000,0.000,42.7065487413243261,-71.4468222859336919,O,
24.512,0.002,50.000,270.000,527.000,257.000,0.000,42.7066857979368422,-71.4468222780203774,O,
25.105,0.002,50.000,267.000,527.000,260.000,0.000,42.7068228545493511,-71.4468222701070630,O,
25.697,0.002,50.000,264.000,527.000,263.000,0.000,42.7069599111618672,-71.4468222621937485,O,
26.290,0.002,50.000,262.000,527.000,265.000,0.000,42.7070969677743832,-71.4468222542804341,O,
26.882,0.002,50.000,261.000,527.000,266.000,0.000,42.7072340243868922,-71.4468222463671196,O,
27.475,0.002,50.000,262.000,527.000,265.000,0.000,42.7073710809994083,-71.4468222384538052,O,
28.067,0.002,50.000,263.000,527.000,264.000,0.000,42.7075081376119243,-71.4468222305404908,O,
28.660,0.002,50.000,262.000,527.000,265.000,0.000,42.7076451942244333,-71.4468222226271763,O,
29.252,0.002,50.000,261.000,527.000,266.000,0.000,42.7077822508369493,-71.4468222147138619,O,
29.845,0.002,50.000,258.000,527.000,269.000,0.000,42.7079193074494654,-71.4468222068005474,O,
30.437,0.002,50.000,255.000,527.000,272.000,0.000,42.7080563640619744,-71.4468221988872187,O,
30.917,0.002,50.000,254.000,527.000,273.000,0.000,42.7081673279679777,-71.4468221924804396,O,
31.352,90.003,50.000,255.000,527.000,272.000,0.000,42.7081673224009464,-71.4466851358678099,O,
31.788,90.003,50.000,255.000,527.000,272.000,0.000,42.7081673168339080,-71.4465480792551801,O,
32.223,90.003,50.000,255.000,527.000,272.000,0.000,42.7081673112668767,-71.4464110226425504,O,
32.658,90.003,50.000,254.000,527.000,273.000,0.000,42.7081673056998383,-71.4462739660299206,O,
33.094,90.003,50.000,253.000,527.000,274.000,0.000,42.7081673001328070,-71.4461369094172909,O,
33.529,90.003,50.000,252.000,527.000,275.000,-16.000,42.7081672945657758,-71.4459998528046611,O,
33.964,90.003,50.000,250.000,511.000,261.000,0.000,42.7081672889987374,-71.4458627961920314,O,
34.400,90.003,50.000,248.000,511.000,263.000,0.000,42.7081672834317061,-71.4457257395794016,O,
34.835,90.003,50.000,245.000,511.000,266.000,0.000,42.7081672778646748,-71.4455886829667861,O,
35.270,90.003,50.000,244.000,511.000,267.000,0.000,42.7081672722976364,-71.4454516263541564,O,
35.706,90.003,50.000,242.000,511.000,269.000,0.000,42.7081672667306051,-71.4453145697415266,O,
36.141,90.003,50.000,241.000,511.000,270.000,0.000,42.7081672611635668,-71.4451775131288969,O,
36.577,90.003,50.000,240.000,511.000,271.000,0.000,42.7081672555965355,-71.4450404565162671,O,
37.012,90.003,50.000,238.000,511.000,273.000,0.000,42.7081672500295042,-71.4449033999036374,O,
37.447,90.003,50.000,237.000,511.000,274.000,0.000,42.7081672444624658,-71.4447663432910076,O,
37.618,90.003,50.000,236.000,511.000,275.000,0.000,42.7081672422801475,-71.4447126160234518,O,
38.210,180.004,50.000,236.000,511.000,275.000,-16.000,42.7080301856679796,-71.4447126285760987,O,
38.803,180.004,50.000,234.000,495.000,261.000,0.000,42.7078931290558117,-71.4447126411287456,O,
39.395,180.004,50.000,233.000,495.000,262.000,0.000,42.7077560724436438,-71.4447126536813926,O,
39.988,180.004,50.000,235.000,495.000,260.000,0.000,42.7076190158314759,-71.4447126662340395,O,
