time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,21.000,21.000,0.000,16.000,42.3782529806588286,-71.0736414686966640,O,
15.625,0.002,50.000,21.000,271.000,250.000,0.000,42.3782529806588286,-71.0736414686966640,O,
16.217,0.002,50.000,19.000,271.000,252.000,0.000,42.3783900372714157,-71.0736414621936348,O,
16.810,0.002,50.000,18.000,271.000,253.000,0.000,42.3785270938840029,-71.0736414556906198,O,
17.402,0.002,50.000,16.000,271.000,255.000,0.000,42.3786641504965900,-71.0736414491875905,O,
17.995,0.002,50.000,14.000,271.000,257.000,0.000,42.3788012071091771,-71.0736414426845613,O,
18.587,0.002,50.000,13.000,271.000,258.000,0.000,42.3789382637217642,-71.0736414361815463,O,
19.180,0.002,50.000,13.000,271.000,258.000,0.000,42.3790753203343584,-71.0736414296785171,O,
19.772,0.002,50.000,14.000,271.000,257.000,0.000,42.3792123769469455,-71.0736414231754878,O,
20.365,0.002,50.000,18.000,271.000,253.000,0.000,42.3793494335595327,-71.0736414166724728,O,
20.957,0.002,50.000,21.000,271.000,250.000,0.000,42.3794864901721198,-71.0736414101694436,O,
21.550,0.002,50.000,26.000,271.000,245.000,0.000,42.3796235467847069,-71.0736414036664144,O,
22.142,0.002,50.000,29.000,271.000,242.000,0.000,42.3797606033972940,-71.0736413971633993,O,
22.735,0.002,50.000,27.000,271.000,244.000,0.000,42.3798976600098811,-71.0736413906603701,O,
23.327,0.002,50.000,26.000,271.000,245.000,0.000,42.3800347166224682,-71.0736413841573409,O,
23.920,0.002,50.000,28.000,271.000,243.000,0.000,42.3801717732350554,-71.0736413776543259,O,
24.512,0.002,50.000,29.000,271.000,242.000,0.000,42.3803088298476425,-71.0736413711512967,O,
25.105,0.002,50.000,27.000,271.000,244.000,0.000,42.3804458864602296,-71.0736413646482674,O,
25.639,0.002,50.000,26.000,271.000,245.000,0.000,42.3805695601380350,-71.0736413587802360,O,
26.077,90.003,50.000,28.000,271.000,243.000,0.000,42.3805695556602942,-71.0735043021675637,O,
26.515,90.003,50.000,29.000,271.000,242.000,0.000,42.3805695511825533,-71.0733672455548913,O,
26.952,90.003,50.000,31.000,271.000,240.000,0.000,42.3805695467048125,-71.0732301889422331,O,
27.390,90.003,50.000,33.000,271.000,238.000,0.000,42.3805695422270716,-71.0730931323295607,O,
27.828,90.003,50.000,34.000,271.000,237.000,0.000,42.3805695377493308,-71.0729560757168883,O,
28.265,90.003,50.000,36.000,271.000,235.000,0.000,42.3805695332715899,-71.0728190191042160,O,
28.703,90.003,50.000,36.000,271.000,235.000,0.000,42.3805695287938420,-71.0726819624915578,O,
29.141,90.003,50.000,36.000,271.000,235.000,0.000,42.3805695243161011,-71.0725449058788854,O,
29.578,90.003,50.000,35.000,271.000,236.000,0.000,42.3805695198383603,-71.0724078492662130,O,
30.016,90.003,50.000,33.000,271.000,238.000,0.000,42.3805695153606194,-71.0722707926535406,O,
30.454,90.003,50.000,32.000,271.000,239.000,0.000,42.3805695108828786,-71.0721337360408825,O,
30.462,90.003,50.000,32.000,271.000,239.000,0.000,42.3805695107985301,-71.0721311542295666,O,
31.054,180.003,50.000,25.000,271.000,246.000,0.000,42.3804324541861348,-71.0721311640161275,O,
31.647,180.003,50.000,17.000,271.000,254.000,0.000,42.3802953975737466,-71.0721311738026884,O,
32.239,180.003,50.000,16.000,271.000,255.000,0.000,42.3801583409613514,-71.0721311835892635,O,
32.832,180.003,50.000,16.000,271.000,255.000,0.000,42.3800212843489561,-71.0721311933758244,O,
33.424,180.003,50.000,16.000,271.000,255.000,0.000,42.3798842277365679,-71.0721312031623853,O,
