time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,42.000,42.000,0.000,16.000,41.6969392657305136,-70.0959562754926253,O,
15.625,180.003,50.000,42.000,292.000,250.000,0.000,41.6969392657305136,-70.0959562754926253,O,
16.217,180.003,50.000,43.000,292.000,249.000,0.000,41.6968022091181254,-70.0959562852976177,O,
16.810,180.003,50.000,44.000,292.000,248.000,0.000,41.6966651525057301,-70.0959562951026243,O,
17.402,180.003,50.000,40.000,292.000,252.000,0.000,41.6965280958933420,-70.0959563049076166,O,
17.995,180.003,50.000,37.000,292.000,255.000,0.000,41.6963910392809467,-70.0959563147126232,O,
18.587,180.003,50.000,36.000,292.000,256.000,0.000,41.6962539826685585,-70.0959563245176156,O,
19.180,180.003,50.000,36.000,292.000,256.000,0.000,41.6961169260561633,-70.0959563343226222,O,
19.772,180.003,50.000,33.000,292.000,259.000,0.000,41.6959798694437751,-70.0959563441276146,O,
20.365,180.003,50.000,31.000,292.000,261.000,0.000,41.6958428128313798,-70.0959563539326069,O,
20.957,180.003,50.000,32.000,292.000,260.000,0.000,41.6957057562189917,-70.0959563637376135,O,
21.550,180.003,50.000,32.000,292.000,260.000,0.000,41.6955686996066035,-70.0959563735426059,O,
22.142,180.003,50.000,36.000,292.000,256.000,0.000,41.6954316429942082,-70.0959563833476125,O,
22.735,180.003,50.000,39.000,292.000,253.000,0.000,41.6952945863818201,-70.0959563931526048,O,
23.327,180.003,50.000,40.000,292.000,252.000,0.000,41.6951575297694248,-70.0959564029576114,O,
23.920,180.003,50.000,41.000,292.000,251.000,0.000,41.6950204731570366,-70.0959564127626038,O,
24.512,180.003,50.000,40.000,292.000,252.000,0.000,41.6948834165446414,-70.0959564225675962,O,
25.092,180.003,50.000,38.000,292.000,254.000,0.000,41.6947493627801009,-70.0959564321577773,O,
25.534,270.002,50.000,37.000,292.000,255.000,0.000,41.6947493664073789,-70.0960934887704781,O,
25.977,270.002,50.000,35.000,292.000,257.000,0.000,41.6947493700346641,-70.0962305453831647,O,
26.419,270.002,50.000,33.000,292.000,259.000,0.000,41.6947493736619421,-70.0963676019958655,O,
26.861,270.002,50.000,33.000,292.000,259.000,0.000,41.6947493772892273,-70.0965046586085521,O,
27.304,270.002,50.000,33.000,292.000,259.000,0.000,41.6947493809165053,-70.0966417152212529,O,
27.746,270.002,50.000,36.000,292.000,256.000,0.000,41.6947493845437904,-70.0967787718339395,O,
28.189,270.002,50.000,39.000,292.000,253.000,0.000,41.6947493881710685,-70.0969158284466403,O,
28.631,270.002,50.000,41.000,292.000,251.000,0.000,41.6947493917983536,-70.0970528850593269,O,
29.073,270.002,50.000,43.000,292.000,249.000,0.000,41.6947493954256316,-70.0971899416720277,O,
29.516,270.002,50.000,46.000,292.000,246.000,0.000,41.6947493990529168,-70.0973269982847143,O,
29.958,270.002,50.000,49.000,292.000,243.000,0.000,41.6947494026801948,-70.0974640548974151,O,
30.401,270.002,50.000,51.000,292.000,241.000,0.000,41.6947494063074799,-70.0976011115101016,O,
30.843,270.002,50.000,53.000,292.000,239.000,0.000,41.6947494099347580,-70.0977381681228024,O,
31.285,270.002,50.000,53.000,292.000,239.000,0.000,41.6947494135620431,-70.0978752247354890,O,
