time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,117.000,117.000,0.000,16.000,42.5785352363062799,-70.9085899855298720,O,
15.625,180.008,50.000,117.000,367.000,250.000,0.000,42.5785352363062799,-70.9085899855298720,O,
16.217,180.008,50.000,124.000,367.000,243.000,0.000,42.5783981796959807,-70.9085900113890233,O,
16.810,180.008,50.000,128.000,367.000,239.000,0.000,42.5782611230856745,-70.9085900372481888,O,
17.402,180.008,50.000,130.000,367.000,237.000,0.000,42.5781240664753753,-70.9085900631073400,O,
17.995,180.008,50.000,130.000,367.000,237.000,0.000,42.5779870098650690,-70.9085900889664913,O,
18.587,180.008,50.000,129.000,367.000,238.000,0.000,42.5778499532547698,-70.9085901148256568,O,
19.180,180.008,50.000,129.000,367.000,238.000,0.000,42.5777128966444636,-70.9085901406848080,O,
19.772,180.008,50.000,130.000,367.000,237.000,0.000,42.5775758400341644,-70.9085901665439735,O,
20.365,180.008,50.000,131.000,367.000,236.000,0.000,42.5774387834238581,-70.9085901924031248,O,
20.957,180.008,50.000,129.000,367.000,238.000,0.000,42.5773017268135590,-70.9085902182622760,O,
21.550,180.008,50.000,128.000,367.000,239.000,0.000,42.5771646702032527,-70.9085902441214415,O,
22.142,180.008,50.000,128.000,367.000,239.000,0.000,42.5770276135929535,-70.9085902699805928,O,
22.735,180.008,50.000,128.000,367.000,239.000,0.000,42.5768905569826472,-70.9085902958397440,O,
22.982,180.008,50.000,127.000,367.000,240.000,0.000,42.5768334414723881,-70.9085903066160199,O,
23.418,270.006,50.000,126.000,367.000,241.000,0.000,42.5768334525101793,-70.9087273632283228,O,
23.854,270.006,50.000,125.000,367.000,242.000,0.000,42.5768334635479704,-70.9088644198406115,O,
24.291,270.006,50.000,126.000,367.000,241.000,0.000,42.5768334745857615,-70.9090014764529144,O,
24.727,270.006,50.000,127.000,367.000,240.000,0.000,42.5768334856235455,-70.9091385330652031,O,
25.163,270.006,50.000,127.000,367.000,240.000,0.000,42.5768334966613367,-70.9092755896775060,O,
25.599,270.006,50.000,127.000,367.000,240.000,0.000,42.5768335076991278,-70.9094126462898089,O,
26.036,270.006,50.000,127.000,367.000,240.000,0.000,42.5768335187369189,-70.9095497029020976,O,
26.472,270.006,50.000,127.000,367.000,240.000,0.000,42.5768335297747100,-70.9096867595144005,O,
26.908,270.006,50.000,126.000,367.000,241.000,0.000,42.5768335408125012,-70.9098238161267034,O,
27.345,270.006,50.000,126.000,367.000,241.000,0.000,42.5768335518502923,-70.9099608727389921,O,
27.781,270.006,50.000,125.000,367.000,242.000,0.000,42.5768335628880763,-70.9100979293512950,O,
28.217,270.006,50.000,124.000,367.000,243.000,0.000,42.5768335739258674,-70.9102349859635837,O,
28.653,270.006,50.000,121.000,367.000,246.000,0.000,42.5768335849636586,-70.9103720425758866,O,
