time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,231.000,231.000,0.000,16.000,42.4534265814759308,-71.4747533088842175,O,
15.625,0.004,50.000,231.000,481.000,250.000,0.000,42.4534265814759308,-71.4747533088842175,O,
16.217,0.004,50.000,233.000,481.000,248.000,0.000,42.4535636380880987,-71.4747532963010883,O,
16.810,0.004,50.000,232.000,481.000,249.000,0.000,42.4537006947002595,-71.4747532837179449,O,
17.402,0.004,50.000,231.000,481.000,250.000,0.000,42.4538377513124274,-71.4747532711348157,O,
17.995,0.004,50.000,227.000,481.000,254.000,0.000,42.4539748079245882,-71.4747532585516865,O,
18.587,0.004,50.000,222.000,481.000,259.000,0.000,42.4541118645367561,-71.4747532459685573,O,
19.180,0.004,50.000,219.000,481.000,262.000,0.000,42.4542489211489169,-71.4747532333854139,O,
19.772,0.004,50.000,218.000,481.000,263.000,0.000,42.4543859777610848,-71.4747532208022847,O,
20.365,0.004,50.000,218.000,481.000,263.000,0.000,42.4545230343732456,-71.4747532082191555,O,
20.957,0.004,50.000,219.000,481.000,262.000,0.000,42.4546600909854135,-71.4747531956360262,O,
21.550,0.004,50.000,221.000,481.000,260.000,0.000,42.4547971475975743,-71.4747531830528828,O,
22.142,0.004,50.000,223.000,481.000,258.000,0.000,42.4549342042097422,-71.4747531704697536,O,
22.735,0.004,50.000,224.000,481.000,257.000,0.000,42.4550712608219030,-71.4747531578866244,O,
23.327,0.004,50.000,226.000,481.000,255.000,0.000,42.4552083174340709,-71.4747531453034810,O,
23.920,0.004,50.000,226.000,481.000,255.000,0.000,42.4553453740462317,-71.4747531327203518,O,
24.512,0.004,50.000,224.000,481.000,257.000,0.000,42.4554824306583996,-71.4747531201372226,O,
25.024,0.004,50.000,223.000,481.000,258.000,0.000,42.4556007643003852,-71.4747531092730384,O,
25.461,90.005,50.000,225.000,481.000,256.000,0.000,42.4556007548351104,-71.4746160526606218,O,
25.898,90.005,50.000,228.000,481.000,253.000,0.000,42.4556007453698356,-71.4744789960482052,O,
26.335,90.005,50.000,229.000,481.000,252.000,0.000,42.4556007359045537,-71.4743419394357886,O,
26.772,90.005,50.000,230.000,481.000,251.000,0.000,42.4556007264392790,-71.4742048828233720,O,
27.209,90.005,50.000,229.000,481.000,252.000,0.000,42.4556007169740042,-71.4740678262109554,O,
27.647,90.005,50.000,227.000,481.000,254.000,0.000,42.4556007075087294,-71.4739307695985531,O,
28.084,90.005,50.000,226.000,481.000,255.000,0.000,42.4556006980434475,-71.4737937129861365,O,
28.521,90.005,50.000,225.000,481.000,256.000,0.000,42.4556006885781727,-71.4736566563737199,O,
28.958,90.005,50.000,224.000,481.000,257.000,0.000,42.4556006791128979,-71.4735195997613033,O,
29.395,90.005,50.000,224.000,481.000,257.000,0.000,42.4556006696476231,-71.4733825431488867,O,
29.832,90.005,50.000,225.000,481.000,256.000,0.000,42.4556006601823412,-71.4732454865364701,O,
30.269,90.005,50.000,226.000,481.000,255.000,0.000,42.4556006507170665,-71.4731084299240536,O,
30.707,90.005,50.000,226.000,481.000,255.000,0.000,42.4556006412517917,-71.4729713733116370,O,
31.144,90.005,50.000,225.000,481.000,256.000,0.000,42.4556006317865169,-71.4728343166992204,O,
31.581,90.005,50.000,223.000,481.000,258.000,0.000,42.4556006223212350,-71.4726972600868038,O,
32.018,90.005,50.000,222.000,481.000,259.000,0.000,42.4556006128559602,-71.4725602034744014,O,
32.455,90.005,50.000,222.000,481.000,259.000,0.000,42.4556006033906854,-71.4724231468619848,O,
32.892,90.005,50.000,223.000,481.000,258.000,0.000,42.4556005939254106,-71.4722860902495682,O,
33.329,90.005,50.000,224.000,481.000,257.000,0.000,42.4556005844601358,-71.4721490336371517,O,
33.767,90.005,50.000,226.000,481.000,255.000,0.000,42.4556005749948540,-71.4720119770247351,O,
34.204,90.005,50.000,228.000,481.000,253.000,0.000,42.4556005655295792,-71.4718749204123185,O,
34.641,90.005,50.000,231.000,481.000,250.000,0.000,42.4556005560643044,-71.4717378637999019,O,
35.078,90.005,50.000,232.000,481.000,249.000,0.000,42.4556005465990296,-71.4716008071874853,O,
35.515,90.005,50.000,231.000,481.000,250.000,0.000,42.4556005371337477,-71.4714637505750687,O,
35.952,90.005,50.000,229.000,481.000,252.000,0.000,42.4556005276684729,-71.4713266939626521,O,
36.389,90.005,50.000,227.000,481.000,254.000,0.000,42.4556005182031981,-71.4711896373502498,O,
36.826,90.005,50.000,225.000,481.000,256.000,0.000,42.4556005087379233,-71.4710525807378332,O,
37.264,90.005,50.000,221.000,481.000,260.000,0.000,42.4556004992726415,-71.4709155241254166,O,
37.701,90.005,50.000,219.000,481.000,262.000,0.000,42.4556004898073667,-71.4707784675130000,O,
38.138,90.005,50.000,217.000,481.000,264.000,0.000,42.4556004803420919,-71.4706414109005834,O,
38.575,90.005,50.000,216.000,481.000,265.000,0.000,42.4556004708768171,-71.4705043542881668,O,
38.704,90.005,50.000,216.000,481.000,265.000,0.000,42.4556004680786003,-71.4704638363185865,O,
39.297,180.007,50.000,218.000,481.000,263.000,0.000,42.4554634114676119,-71.4704638582525860,O,
39.889,180.007,50.000,219.000,481.000,262.000,0.000,42.4553263548566235,-71.4704638801865855,O,
40.482,180.007,50.000,222.000,481.000,259.000,0.000,42.4551892982456422,-71.4704639021205850,O,
41.074,180.007,50.000,224.000,481.000,257.000,0.000,42.4550522416346539,-71.4704639240545845,O,
