time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,111.000,111.000,0.000,16.000,42.7553772349248717,-71.1185666978890225,O,
15.625,0.005,50.000,111.000,361.000,250.000,0.000,42.7553772349248717,-71.1185666978890225,O,
16.217,0.005,50.000,105.000,361.000,256.000,0.000,42.7555142915364641,-71.1185666801637097,O,
16.810,0.005,50.000,103.000,361.000,258.000,0.000,42.7556513481480636,-71.1185666624383970,O,
17.402,0.005,50.000,103.000,361.000,258.000,0.000,42.7557884047596559,-71.1185666447130842,O,
17.995,0.005,50.000,103.000,361.000,258.000,0.000,42.7559254613712554,-71.1185666269877714,O,
18.587,0.005,50.000,105.000,361.000,256.000,0.000,42.7560625179828477,-71.1185666092624587,O,
19.180,0.005,50.000,103.000,361.000,258.000,0.000,42.7561995745944472,-71.1185665915371459,O,
19.772,0.005,50.000,100.000,361.000,261.000,0.000,42.7563366312060396,-71.1185665738118331,O,
20.365,0.005,50.000,95.000,361.000,266.000,0.000,42.7564736878176390,-71.1185665560865203,O,
20.957,0.005,50.000,90.000,361.000,271.000,-16.000,42.7566107444292314,-71.1185665383611934,O,
21.550,0.005,50.000,85.000,345.000,260.000,0.000,42.7567478010408308,-71.1185665206358806,O,
22.142,0.005,50.000,80.000,345.000,265.000,0.000,42.7568848576524232,-71.1185665029105678,O,
22.735,0.005,50.000,77.000,345.000,268.000,0.000,42.7570219142640227,-71.1185664851852550,O,
23.327,0.005,50.000,76.000,345.000,269.000,0.000,42.7571589708756150,-71.1185664674599423,O,
23.920,0.005,50.000,76.000,345.000,269.000,0.000,42.7572960274872145,-71.1185664497346295,O,
24.512,0.005,50.000,78.000,345.000,267.000,0.000,42.7574330840988068,-71.1185664320093167,O,
24.729,0.005,50.000,78.000,345.000,267.000,0.000,42.7574831364257264,-71.1185664255361303,O,
25.164,90.007,50.000,77.000,345.000,268.000,0.000,42.7574831248376270,-71.1184293689238842,O,
25.599,90.007,50.000,75.000,345.000,270.000,0.000,42.7574831132495348,-71.1182923123116240,O,
26.034,90.007,50.000,75.000,345.000,270.000,0.000,42.7574831016614354,-71.1181552556993779,O,
26.469,90.007,50.000,76.000,345.000,269.000,0.000,42.7574830900733431,-71.1180181990871176,O,
26.904,90.007,50.000,80.000,345.000,265.000,0.000,42.7574830784852438,-71.1178811424748716,O,
27.339,90.007,50.000,82.000,345.000,263.000,0.000,42.7574830668971515,-71.1177440858626113,O,
27.774,90.007,50.000,84.000,345.000,261.000,0.000,42.7574830553090521,-71.1176070292503653,O,
28.209,90.007,50.000,86.000,345.000,259.000,0.000,42.7574830437209599,-71.1174699726381192,O,
28.644,90.007,50.000,89.000,345.000,256.000,0.000,42.7574830321328605,-71.1173329160258589,O,
29.079,90.007,50.000,92.000,345.000,253.000,0.000,42.7574830205447682,-71.1171958594136129,O,
29.514,90.007,50.000,94.000,345.000,251.000,0.000,42.7574830089566689,-71.1170588028013526,O,
29.949,90.007,50.000,95.000,345.000,250.000,0.000,42.7574829973685766,-71.1169217461891066,O,
30.384,90.007,50.000,95.000,345.000,250.000,0.000,42.7574829857804772,-71.1167846895768463,O,
30.819,90.007,50.000,95.000,345.000,250.000,0.000,42.7574829741923850,-71.1166476329646002,O,
31.254,90.007,50.000,94.000,345.000,251.000,0.000,42.7574829626042856,-71.1165105763523542,O,
31.689,90.007,50.000,92.000,345.000,253.000,0.000,42.7574829510161933,-71.1163735197400939,O,
32.124,90.007,50.000,92.000,345.000,253.000,0.000,42.7574829394280940,-71.1162364631278479,O,
32.559,90.007,50.000,92.000,345.000,253.000,0.000,42.7574829278400017,-71.1160994065155876,O,
32.994,90.007,50.000,92.000,345.000,253.000,0.000,42.7574829162519023,-71.1159623499033415,O,
33.429,90.007,50.000,92.000,345.000,253.000,0.000,42.7574829046638101,-71.1158252932910813,O,
33.864,90.007,50.000,94.000,345.000,251.000,0.000,42.7574828930757107,-71.1156882366788352,O,
34.299,90.007,50.000,95.000,345.000,250.000,0.000,42.7574828814876184,-71.1155511800665892,O,
34.734,90.007,50.000,100.000,345.000,245.000,0.000,42.7574828698995191,-71.1154141234543289,O,
35.132,90.007,50.000,104.000,345.000,241.000,0.000,42.7574828593088370,-71.1152888636178204,O,
35.724,180.008,50.000,101.000,345.000,244.000,0.000,42.7573458026983673,-71.1152888885641090,O,
36.317,180.008,50.000,98.000,345.000,247.000,0.000,42.7572087460878905,-71.1152889135103976,O,
36.909,180.008,50.000,97.000,345.000,248.000,0.000,42.7570716894774208,-71.1152889384566862,O,
37.502,180.008,50.000,95.000,345.000,250.000,0.000,42.7569346328669511,-71.1152889634029748,O,
38.094,180.008,50.000,95.000,345.000,250.000,0.000,42.7567975762564814,-71.1152889883492634,O,
38.687,180.008,50.000,95.000,345.000,250.000,0.000,42.7566605196460046,-71.1152890132955520,O,
