time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,300.000,300.000,0.000,16.000,42.2540551209094559,-71.5849289126632868,O,
15.625,180.004,50.000,300.000,550.000,250.000,0.000,42.2540551209094559,-71.5849289126632868,O,
16.217,180.004,50.000,302.000,550.000,248.000,0.000,42.2539180642972667,-71.5849289249947276,O,
16.810,180.004,50.000,303.000,550.000,247.000,0.000,42.2537810076850846,-71.5849289373261684,O,
17.402,180.004,50.000,303.000,550.000,247.000,0.000,42.2536439510728954,-71.5849289496576091,O,
17.995,180.004,50.000,302.000,550.000,248.000,0.000,42.2535068944607062,-71.5849289619890499,O,
18.587,180.004,50.000,301.000,550.000,249.000,0.000,42.2533698378485170,-71.5849289743204906,O,
19.180,180.004,50.000,301.000,550.000,249.000,0.000,42.2532327812363349,-71.5849289866519314,O,
19.772,180.004,50.000,301.000,550.000,249.000,0.000,42.2530957246241456,-71.5849289989833721,O,
20.365,180.004,50.000,303.000,550.000,247.000,0.000,42.2529586680119564,-71.5849290113148129,O,
20.957,180.004,50.000,306.000,550.000,244.000,0.000,42.2528216113997672,-71.5849290236462679,O,
21.550,180.004,50.000,307.000,550.000,243.000,0.000,42.2526845547875851,-71.5849290359777086,O,
22.142,180.004,50.000,308.000,550.000,242.000,0.000,42.2525474981753959,-71.5849290483091494,O,
22.735,180.004,50.000,309.000,550.000,241.000,0.000,42.2524104415632067,-71.5849290606405901,O,
23.327,180.004,50.000,310.000,550.000,240.000,0.000,42.2522733849510246,-71.5849290729720309,O,
23.920,180.004,50.000,313.000,550.000,237.000,0.000,42.2521363283388354,-71.5849290853034717,O,
24.512,180.004,50.000,317.000,550.000,233.000,0.000,42.2519992717266462,-71.5849290976349124,O,
24.749,180.004,50.000,319.000,550.000,231.000,0.000,42.2519444130954440,-71.5849291025707259,O,
25.188,270.002,50.000,318.000,550.000,232.000,0.000,42.2519444173812317,-71.5850661591833983,O,
25.627,270.002,50.000,318.000,550.000,232.000,0.000,42.2519444216670195,-71.5852032157960707,O,
26.065,270.002,50.000,318.000,550.000,232.000,0.000,42.2519444259528072,-71.5853402724087573,O,
26.504,270.002,50.000,318.000,550.000,232.000,0.000,42.2519444302385949,-71.5854773290214297,O,
26.942,270.002,50.000,318.000,550.000,232.000,0.000,42.2519444345243826,-71.5856143856341021,O,
27.381,270.002,50.000,316.000,550.000,234.000,0.000,42.2519444388101704,-71.5857514422467744,O,
27.819,270.002,50.000,315.000,550.000,235.000,0.000,42.2519444430959652,-71.5858884988594468,O,
28.258,270.002,50.000,315.000,550.000,235.000,0.000,42.2519444473817529,-71.5860255554721192,O,
28.696,270.002,50.000,317.000,550.000,233.000,0.000,42.2519444516675406,-71.5861626120848058,O,
29.135,270.002,50.000,322.000,550.000,228.000,16.000,42.2519444559533284,-71.5862996686974782,O,
29.573,270.002,50.000,326.000,566.000,240.000,0.000,42.2519444602391161,-71.5864367253101506,O,
30.012,270.002,50.000,331.000,566.000,235.000,0.000,42.2519444645249038,-71.5865737819228229,O,
30.451,270.002,50.000,334.000,566.000,232.000,0.000,42.2519444688106915,-71.5867108385354953,O,
30.889,270.002,50.000,333.000,566.000,233.000,0.000,42.2519444730964793,-71.5868478951481819,O,
31.328,270.002,50.000,331.000,566.000,235.000,0.000,42.2519444773822670,-71.5869849517608543,O,
31.766,270.002,50.000,331.000,566.000,235.000,0.000,42.2519444816680547,-71.5871220083735267,O,
32.205,270.002,50.000,331.000,566.000,235.000,0.000,42.2519444859538424,-71.5872590649861991,O,
32.643,270.002,50.000,329.000,566.000,237.000,0.000,42.2519444902396302,-71.5873961215988714,O,
33.082,270.002,50.000,328.000,566.000,238.000,0.000,42.2519444945254179,-71.5875331782115580,O,
33.520,270.002,50.000,328.000,566.000,238.000,0.000,42.2519444988112127,-71.5876702348242304,O,
33.959,270.002,50.000,328.000,566.000,238.000,0.000,42.2519445030970004,-71.5878072914369028,O,
34.398,270.002,50.000,326.000,566.000,240.000,0.000,42.2519445073827882,-71.5879443480495752,O,
34.836,270.002,50.000,325.000,566.000,241.000,0.000,42.2519445116685759,-71.5880814046622476,O,
35.275,270.002,50.000,325.000,566.000,241.000,0.000,42.2519445159543636,-71.5882184612749199,O,
35.713,270.002,50.000,325.000,566.000,241.000,0.000,42.2519445202401513,-71.5883555178876065,O,
36.152,270.002,50.000,325.000,566.000,241.000,0.000,42.2519445245259391,-71.5884925745002789,O,
36.590,270.002,50.000,325.000,566.000,241.000,0.000,42.2519445288117268,-71.5886296311129513,O,
37.029,270.002,50.000,325.000,566.000,241.000,0.000,42.2519445330975145,-71.5887666877256237,O,
37.467,270.002,50.000,325.000,566.000,241.000,0.000,42.2519445373833022,-71.5889037443382961,O,
37.906,270.002,50.000,323.000,566.000,243.000,0.000,42.2519445416690900,-71.5890408009509827,O,
38.247,270.002,50.000,322.000,566.000,244.000,0.000,42.2519445450059052,-71.5891475099756747,O,
38.840,0.001,50.000,314.000,566.000,252.000,0.000,42.2520816016186131,-71.5891475067770955,O,
