time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,282.000,282.000,0.000,16.000,42.4439659329969814,-71.5543753167494003,O,
15.625,0.003,50.000,282.000,532.000,250.000,0.000,42.4439659329969814,-71.5543753167494003,O,
16.217,0.003,50.000,277.000,532.000,255.000,0.000,42.4441029896094051,-71.5543753073672661,O,
16.810,0.003,50.000,272.000,532.000,260.000,0.000,42.4442400462218217,-71.5543752979851320,O,
17.402,0.003,50.000,265.000,532.000,267.000,0.000,42.4443771028342454,-71.5543752886029978,O,
17.995,0.003,50.000,262.000,532.000,270.000,0.000,42.4445141594466619,-71.5543752792208778,O,
18.587,0.003,50.000,260.000,532.000,272.000,0.000,42.4446512160590856,-71.5543752698387436,O,
19.180,0.003,50.000,259.000,532.000,273.000,0.000,42.4447882726715093,-71.5543752604566095,O,
19.772,0.003,50.000,259.000,532.000,273.000,0.000,42.4449253292839259,-71.5543752510744753,O,
20.365,0.003,50.000,261.000,532.000,271.000,0.000,42.4450623858963496,-71.5543752416923411,O,
20.957,0.003,50.000,264.000,532.000,268.000,0.000,42.4451994425087662,-71.5543752323102069,O,
21.550,0.003,50.000,268.000,532.000,264.000,0.000,42.4453364991211899,-71.5543752229280727,O,
22.142,0.003,50.000,274.000,532.000,258.000,0.000,42.4454735557336136,-71.5543752135459385,O,
22.735,0.003,50.000,278.000,532.000,254.000,0.000,42.4456106123460302,-71.5543752041638186,O,
22.884,0.003,50.000,278.000,532.000,254.000,0.000,42.4456450966344505,-71.5543752018032109,O,
23.321,90.004,50.000,277.000,532.000,255.000,0.000,42.4456450898000170,-71.5542381451906380,O,
23.758,90.004,50.000,275.000,532.000,257.000,0.000,42.4456450829655836,-71.5541010885780651,O,
24.195,90.004,50.000,273.000,532.000,259.000,0.000,42.4456450761311430,-71.5539640319654922,O,
24.633,90.004,50.000,270.000,532.000,262.000,0.000,42.4456450692967096,-71.5538269753529192,O,
25.070,90.004,50.000,269.000,532.000,263.000,0.000,42.4456450624622761,-71.5536899187403463,O,
25.507,90.004,50.000,267.000,532.000,265.000,0.000,42.4456450556278426,-71.5535528621277876,O,
25.944,90.004,50.000,264.000,532.000,268.000,0.000,42.4456450487934092,-71.5534158055152147,O,
26.382,90.004,50.000,262.000,532.000,270.000,0.000,42.4456450419589757,-71.5532787489026418,O,
26.819,90.004,50.000,262.000,532.000,270.000,0.000,42.4456450351245351,-71.5531416922900689,O,
27.256,90.004,50.000,263.000,532.000,269.000,0.000,42.4456450282901017,-71.5530046356774960,O,
