time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,542.000,542.000,0.000,16.000,42.4827858930498579,-71.7512498184844389,O,
15.625,180.002,50.000,542.000,792.000,250.000,0.000,42.4827858930498579,-71.7512498184844389,O,
16.217,180.002,50.000,541.000,792.000,251.000,0.000,42.4826488364373560,-71.7512498265558918,O,
16.810,180.002,50.000,541.000,792.000,251.000,0.000,42.4825117798248471,-71.7512498346273446,O,
17.402,180.002,50.000,542.000,792.000,250.000,0.000,42.4823747232123452,-71.7512498426987833,O,
17.995,180.002,50.000,543.000,792.000,249.000,0.000,42.4822376665998434,-71.7512498507702361,O,
18.587,180.002,50.000,543.000,792.000,249.000,0.000,42.4821006099873344,-71.7512498588416889,O,
19.180,180.002,50.000,543.000,792.000,249.000,0.000,42.4819635533748325,-71.7512498669131418,O,
19.772,180.002,50.000,546.000,792.000,246.000,0.000,42.4818264967623307,-71.7512498749845946,O,
20.365,180.002,50.000,549.000,792.000,243.000,0.000,42.4816894401498217,-71.7512498830560332,O,
20.957,180.002,50.000,552.000,792.000,240.000,0.000,42.4815523835373199,-71.7512498911274861,O,
21.550,180.002,50.000,554.000,792.000,238.000,0.000,42.4814153269248109,-71.7512498991989389,O,
22.142,180.002,50.000,553.000,792.000,239.000,0.000,42.4812782703123091,-71.7512499072703918,O,
22.735,180.002,50.000,552.000,792.000,240.000,0.000,42.4811412136998072,-71.7512499153418446,O,
23.327,180.002,50.000,549.000,792.000,243.000,0.000,42.4810041570872983,-71.7512499234132974,O,
23.920,180.002,50.000,547.000,792.000,245.000,0.000,42.4808671004747964,-71.7512499314847361,O,
24.494,180.002,50.000,547.000,792.000,245.000,0.000,42.4807341673372107,-71.7512499393133538,O,
24.931,270.002,50.000,546.000,792.000,246.000,0.000,42.4807341704349355,-71.7513869959260546,O,
25.368,270.002,50.000,545.000,792.000,247.000,0.000,42.4807341735326531,-71.7515240525387696,O,
25.805,270.002,50.000,545.000,792.000,247.000,0.000,42.4807341766303779,-71.7516611091514704,O,
26.242,270.002,50.000,545.000,792.000,247.000,0.000,42.4807341797281026,-71.7517981657641855,O,
26.679,270.002,50.000,545.000,792.000,247.000,0.000,42.4807341828258203,-71.7519352223768863,O,
27.116,270.002,50.000,546.000,792.000,246.000,0.000,42.4807341859235450,-71.7520722789896013,O,
27.553,270.002,50.000,547.000,792.000,245.000,0.000,42.4807341890212626,-71.7522093356023021,O,
27.990,270.002,50.000,547.000,792.000,245.000,0.000,42.4807341921189874,-71.7523463922150029,O,
28.427,270.002,50.000,548.000,792.000,244.000,0.000,42.4807341952167121,-71.7524834488277179,O,
28.864,270.002,50.000,549.000,792.000,243.000,0.000,42.4807341983144298,-71.7526205054404187,O,
29.301,270.002,50.000,550.000,792.000,242.000,0.000,42.4807342014121545,-71.7527575620531337,O,
29.738,270.002,50.000,549.000,792.000,243.000,0.000,42.4807342045098792,-71.7528946186658345,O,
30.175,270.002,50.000,547.000,792.000,245.000,0.000,42.4807342076075969,-71.7530316752785495,O,
30.612,270.002,50.000,545.000,792.000,247.000,0.000,42.4807342107053216,-71.7531687318912503,O,
31.049,270.002,50.000,542.000,792.000,250.000,0.000,42.4807342138030464,-71.7533057885039653,O,
31.486,270.002,50.000,540.000,792.000,252.000,0.000,42.4807342169007640,-71.7534428451166661,O,
31.558,270.002,50.000,539.000,792.000,253.000,0.000,42.4807342174113742,-71.7534654366602496,O,
32.150,0.001,50.000,540.000,792.000,252.000,0.000,42.4808712740240750,-71.7534654334241111,O,
32.743,0.001,50.000,543.000,792.000,249.000,0.000,42.4810083306367829,-71.7534654301879584,O,
33.335,0.001,50.000,545.000,792.000,247.000,0.000,42.4811453872494837,-71.7534654269518199,O,
33.928,0.001,50.000,546.000,792.000,246.000,0.000,42.4812824438621917,-71.7534654237156815,O,
34.520,0.001,50.000,546.000,792.000,246.000,0.000,42.4814195004748925,-71.7534654204795288,O,
35.113,0.001,50.000,546.000,792.000,246.000,0.000,42.4815565570876004,-71.7534654172433903,O,
35.705,0.001,50.000,547.000,792.000,245.000,0.000,42.4816936137003012,-71.7534654140072519,O,
36.298,0.001,50.000,548.000,792.000,244.000,0.000,42.4818306703130020,-71.7534654107710992,O,
36.890,0.001,50.000,550.000,792.000,242.000,0.000,42.4819677269257099,-71.7534654075349607,O,
37.483,0.001,50.000,550.000,792.000,242.000,0.000,42.4821047835384107,-71.7534654042988080,O,
38.075,0.001,50.000,550.000,792.000,242.000,0.000,42.4822418401511186,-71.7534654010626696,O,
38.668,0.001,50.000,551.000,792.000,241.000,0.000,42.4823788967638194,-71.7534653978265311,O,
39.260,0.001,50.000,553.000,792.000,239.000,0.000,42.4825159533765202,-71.7534653945903784,O,
39.853,0.001,50.000,555.000,792.000,237.000,0.000,42.4826530099892281,-71.7534653913542400,O,
40.427,0.001,50.000,556.000,792.000,236.000,-16.000,42.4827859431276025,-71.7534653882154601,O,
55.177,0.001,0.000,556.000,556.000,0.000,0.000,42.4827859431276025,-71.7534653882154601,O,
