time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,19.000,19.000,0.000,16.000,42.3717317034075975,-71.0685176837624510,O,
15.625,0.002,50.000,19.000,269.000,250.000,0.000,42.3717317034075975,-71.0685176837624510,O,
16.217,0.002,50.000,21.000,269.000,248.000,0.000,42.3718687600201207,-71.0685176759695878,O,
16.810,0.002,50.000,25.000,269.000,244.000,0.000,42.3720058166326368,-71.0685176681767246,O,
17.402,0.002,50.000,28.000,269.000,241.000,0.000,42.3721428732451599,-71.0685176603838471,O,
17.995,0.002,50.000,31.000,269.000,238.000,0.000,42.3722799298576760,-71.0685176525909839,O,
18.587,0.002,50.000,31.000,269.000,238.000,0.000,42.3724169864701992,-71.0685176447981206,O,
19.180,0.002,50.000,30.000,269.000,239.000,0.000,42.3725540430827223,-71.0685176370052574,O,
19.772,0.002,50.000,26.000,269.000,243.000,0.000,42.3726910996952384,-71.0685176292123941,O,
20.365,0.002,50.000,22.000,269.000,247.000,0.000,42.3728281563077616,-71.0685176214195309,O,
20.957,0.002,50.000,17.000,269.000,252.000,0.000,42.3729652129202847,-71.0685176136266534,O,
21.550,0.002,50.000,13.000,269.000,256.000,0.000,42.3731022695328008,-71.0685176058337902,O,
21.808,0.002,50.000,11.000,269.000,258.000,0.000,42.3731620974489331,-71.0685176024320526,O,
22.246,90.003,50.000,12.000,269.000,257.000,0.000,42.3731620919062024,-71.0683805458194229,O,
22.684,90.003,50.000,13.000,269.000,256.000,0.000,42.3731620863634717,-71.0682434892067931,O,
23.122,90.003,50.000,14.000,269.000,255.000,0.000,42.3731620808207410,-71.0681064325941634,O,
23.559,90.003,50.000,16.000,269.000,253.000,0.000,42.3731620752780103,-71.0679693759815336,O,
23.997,90.003,50.000,19.000,269.000,250.000,0.000,42.3731620697352795,-71.0678323193689039,O,
24.435,90.003,50.000,20.000,269.000,249.000,0.000,42.3731620641925559,-71.0676952627562741,O,
24.872,90.003,50.000,21.000,269.000,248.000,0.000,42.3731620586498252,-71.0675582061436444,O,
25.310,90.003,50.000,22.000,269.000,247.000,0.000,42.3731620531070945,-71.0674211495310146,O,
25.748,90.003,50.000,23.000,269.000,246.000,0.000,42.3731620475643638,-71.0672840929183849,O,
26.186,90.003,50.000,24.000,269.000,245.000,0.000,42.3731620420216331,-71.0671470363057551,O,
26.623,90.003,50.000,25.000,269.000,244.000,0.000,42.3731620364789023,-71.0670099796931254,O,
27.061,90.003,50.000,26.000,269.000,243.000,0.000,42.3731620309361716,-71.0668729230804956,O,
27.499,90.003,50.000,25.000,269.000,244.000,0.000,42.3731620253934409,-71.0667358664678659,O,
27.936,90.003,50.000,24.000,269.000,245.000,0.000,42.3731620198507102,-71.0665988098552361,O,
28.374,90.003,50.000,23.000,269.000,246.000,0.000,42.3731620143079795,-71.0664617532426064,O,
28.529,90.003,50.000,22.000,269.000,247.000,0.000,42.3731620123480255,-71.0664132888541928,O,
29.121,180.004,50.000,20.000,269.000,249.000,0.000,42.3730249557358434,-71.0664133012215729,O,
29.714,180.004,50.000,18.000,269.000,251.000,0.000,42.3728878991236542,-71.0664133135889671,O,
30.306,180.004,50.000,15.000,269.000,254.000,0.000,42.3727508425114721,-71.0664133259563471,O,
30.899,180.004,50.000,10.000,269.000,259.000,0.000,42.3726137858992900,-71.0664133383237413,O,
31.491,180.004,50.000,5.000,269.000,264.000,0.000,42.3724767292871078,-71.0664133506911213,O,
32.084,180.004,50.000,-2.000,269.000,271.000,-16.000,42.3723396726749186,-71.0664133630585155,O,
32.676,180.004,50.000,-7.000,253.000,260.000,0.000,42.3722026160627365,-71.0664133754258955,O,
33.269,180.004,50.000,-5.000,253.000,258.000,0.000,42.3720655594505544,-71.0664133877932898,O,
33.861,180.004,50.000,-3.000,253.000,256.000,0.000,42.3719285028383723,-71.0664134001606698,O,
34.454,180.004,50.000,1.000,253.000,252.000,0.000,42.3717914462261831,-71.0664134125280640,O,
35.046,180.004,50.000,5.000,253.000,248.000,0.000,42.3716543896140010,-71.0664134248954440,O,
35.639,180.004,50.000,13.000,253.000,240.000,0.000,42.3715173330018189,-71.0664134372628240,O,
36.231,180.004,50.000,21.000,253.000,232.000,0.000,42.3713802763896297,-71.0664134496302182,O,
36.824,180.004,50.000,25.000,253.000,228.000,16.000,42.3712432197774476,-71.0664134619975982,O,
37.416,180.004,50.000,30.000,269.000,239.000,0.000,42.3711061631652655,-71.0664134743649925,O,
38.009,180.004,50.000,30.000,269.000,239.000,0.000,42.3709691065530833,-71.0664134867323725,O,
38.601,180.004,50.000,30.000,269.000,239.000,0.000,42.3708320499408941,-71.0664134990997667,O,
39.194,180.004,50.000,27.000,269.000,242.000,0.000,42.3706949933287120,-71.0664135114671467,O,
39.786,180.004,50.000,23.000,269.000,246.000,0.000,42.3705579367165299,-71.0664135238345409,O,
40.379,180.004,50.000,22.000,269.000,247.000,0.000,42.3704208801043478,-71.0664135362019209,O,
40.896,180.004,50.000,20.000,269.000,249.000,0.000,42.3703012239125130,-71.0664135469991720,O,
41.334,270.002,50.000,20.000,269.000,249.000,0.000,42.3703012281972633,-71.0665506036118444,O,
41.771,270.002,50.000,20.000,269.000,249.000,0.000,42.3703012324820065,-71.0666876602245168,O,
42.209,270.002,50.000,20.000,269.000,249.000,0.000,42.3703012367667569,-71.0668247168372034,O,
42.647,270.002,50.000,21.000,269.000,248.000,0.000,42.3703012410515072,-71.0669617734498757,O,
43.084,270.002,50.000,22.000,269.000,247.000,0.000,42.3703012453362575,-71.0670988300625481,O,
43.522,270.002,50.000,23.000,269.000,246.000,0.000,42.3703012496210007,-71.0672358866752205,O,
43.960,270.002,50.000,23.000,269.000,246.000,0.000,42.3703012539057511,-71.0673729432878929,O,
44.398,270.002,50.000,23.000,269.000,246.000,0.000,42.3703012581905014,-71.0675099999005653,O,
44.835,270.002,50.000,19.000,269.000,250.000,0.000,42.3703012624752517,-71.0676470565132519,O,
45.273,270.002,50.000,16.000,269.000,253.000,0.000,42.3703012667599950,-71.0677841131259243,O,
45.711,270.002,50.000,14.000,269.000,255.000,0.000,42.3703012710447453,-71.0679211697385966,O,
46.149,270.002,50.000,12.000,269.000,257.000,0.000,42.3703012753294956,-71.0680582263512690,O,
46.586,270.002,50.000,14.000,269.000,255.000,0.000,42.3703012796142389,-71.0681952829639414,O,
47.024,270.002,50.000,17.000,269.000,252.000,0.000,42.3703012838989892,-71.0683323395766280,O,
47.462,270.002,50.000,22.000,269.000,247.000,0.000,42.3703012881837395,-71.0684693961893004,O,
47.900,270.002,50.000,27.000,269.000,242.000,0.000,42.3703012924684899,-71.0686064528019728,O,
48.337,270.002,50.000,32.000,269.000,237.000,0.000,42.3703012967532331,-71.0687435094146451,O,
48.775,270.002,50.000,37.000,269.000,232.000,0.000,42.3703013010379834,-71.0688805660273175,O,
