time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,83.000,83.000,0.000,16.000,41.8744866233248629,-70.9109432562176494,O,
15.625,0.003,50.000,83.000,333.000,250.000,0.000,41.8744866233248629,-70.9109432562176494,O,
16.217,0.003,50.000,79.000,333.000,254.000,0.000,41.8746236799373577,-70.9109432479684187,O,
16.810,0.003,50.000,77.000,333.000,256.000,0.000,41.8747607365498524,-70.9109432397191881,O,
17.402,0.003,50.000,77.000,333.000,256.000,0.000,41.8748977931623472,-70.9109432314699717,O,
17.995,0.003,50.000,77.000,333.000,256.000,0.000,41.8750348497748348,-70.9109432232207411,O,
18.587,0.003,50.000,79.000,333.000,254.000,0.000,41.8751719063873296,-70.9109432149715104,O,
19.180,0.003,50.000,80.000,333.000,253.000,0.000,41.8753089629998243,-70.9109432067222798,O,
19.772,0.003,50.000,81.000,333.000,252.000,0.000,41.8754460196123190,-70.9109431984730634,O,
20.365,0.003,50.000,82.000,333.000,251.000,0.000,41.8755830762248138,-70.9109431902238327,O,
20.957,0.003,50.000,84.000,333.000,249.000,0.000,41.8757201328373085,-70.9109431819746021,O,
21.550,0.003,50.000,86.000,333.000,247.000,0.000,41.8758571894498033,-70.9109431737253715,O,
22.142,0.003,50.000,90.000,333.000,243.000,0.000,41.8759942460622909,-70.9109431654761551,O,
22.735,0.003,50.000,94.000,333.000,239.000,0.000,41.8761313026747857,-70.9109431572269244,O,
23.327,0.003,50.000,98.000,333.000,235.000,0.000,41.8762683592872804,-70.9109431489776938,O,
23.920,0.003,50.000,101.000,333.000,232.000,0.000,41.8764054158997752,-70.9109431407284632,O,
24.512,0.003,50.000,104.000,333.000,229.000,0.000,41.8765424725122699,-70.9109431324792467,O,
25.105,0.003,50.000,107.000,333.000,226.000,16.000,41.8766795291247647,-70.9109431242300161,O,
25.697,0.003,50.000,110.000,349.000,239.000,0.000,41.8768165725595054,-70.9109431159815813,O,
26.138,90.003,50.000,112.000,349.000,237.000,0.000,41.8768165665234235,-70.9108060593689657,O,
26.579,90.003,50.000,112.000,349.000,237.000,0.000,41.8768165604873346,-70.9106690027563644,O,
27.021,90.003,50.000,112.000,349.000,237.000,0.000,41.8768165544512527,-70.9105319461437489,O,
27.462,90.003,50.000,111.000,349.000,238.000,0.000,41.8768165484151638,-70.9103948895311476,O,
27.903,90.003,50.000,110.000,349.000,239.000,0.000,41.8768165423790819,-70.9102578329185320,O,
28.344,90.003,50.000,108.000,349.000,241.000,0.000,41.8768165363429929,-70.9101207763059307,O,
28.785,90.003,50.000,107.000,349.000,242.000,0.000,41.8768165303069111,-70.9099837196933152,O,
29.226,90.003,50.000,109.000,349.000,240.000,0.000,41.8768165242708221,-70.9098466630807138,O,
29.668,90.003,50.000,110.000,349.000,239.000,0.000,41.8768165182347403,-70.9097096064680983,O,
30.109,90.003,50.000,111.000,349.000,238.000,0.000,41.8768165121986513,-70.9095725498554970,O,
30.550,90.003,50.000,112.000,349.000,237.000,0.000,41.8768165061625695,-70.9094354932428814,O,
30.991,90.003,50.000,113.000,349.000,236.000,0.000,41.8768165001264805,-70.9092984366302659,O,
31.432,90.003,50.000,115.000,349.000,234.000,0.000,41.8768164940903986,-70.9091613800176646,O,
31.873,90.003,50.000,116.000,349.000,233.000,0.000,41.8768164880543097,-70.9090243234050490,O,
32.314,90.003,50.000,116.000,349.000,233.000,0.000,41.8768164820182278,-70.9088872667924477,O,
32.756,90.003,50.000,117.000,349.000,232.000,0.000,41.8768164759821389,-70.9087502101798322,O,
33.197,90.003,50.000,118.000,349.000,231.000,0.000,41.8768164699460570,-70.9086131535672308,O,
33.399,90.003,50.000,118.000,349.000,231.000,0.000,41.8768164671782017,-70.9085503060666582,O,
33.992,180.004,50.000,114.000,349.000,235.000,0.000,41.8766794105661120,-70.9085503194270359,O,
34.584,180.004,50.000,113.000,349.000,236.000,0.000,41.8765423539540222,-70.9085503327874278,O,
35.177,180.004,50.000,111.000,349.000,238.000,0.000,41.8764052973419325,-70.9085503461478055,O,
35.769,180.004,50.000,108.000,349.000,241.000,0.000,41.8762682407298357,-70.9085503595081832,O,
36.361,180.004,50.000,105.000,349.000,244.000,0.000,41.8761311841177459,-70.9085503728685751,O,
36.954,180.004,50.000,103.000,349.000,246.000,0.000,41.8759941275056562,-70.9085503862289528,O,
37.546,180.004,50.000,101.000,349.000,248.000,0.000,41.8758570708935665,-70.9085503995893447,O,
38.139,180.004,50.000,96.000,349.000,253.000,0.000,41.8757200142814767,-70.9085504129497224,O,
38.731,180.004,50.000,90.000,349.000,259.000,0.000,41.8755829576693870,-70.9085504263101001,O,
39.324,180.004,50.000,87.000,349.000,262.000,0.000,41.8754459010572901,-70.9085504396704920,O,
39.916,180.004,50.000,86.000,349.000,263.000,0.000,41.8753088444452004,-70.9085504530308697,O,
40.509,180.004,50.000,84.000,349.000,265.000,0.000,41.8751717878331107,-70.9085504663912474,O,
41.101,180.004,50.000,83.000,349.000,266.000,0.000,41.8750347312210209,-70.9085504797516393,O,
41.694,180.004,50.000,82.000,349.000,267.000,0.000,41.8748976746089312,-70.9085504931120170,O,
42.286,180.004,50.000,82.000,349.000,267.000,0.000,41.8747606179968415,-70.9085505064723947,O,
42.879,180.004,50.000,79.000,349.000,270.000,0.000,41.8746235613847517,-70.9085505198327866,O,
43.471,180.004,50.000,74.000,349.000,275.000,0.000,41.8744865047726549,-70.9085505331931643,O,
44.064,180.004,50.000,74.000,349.000,275.000,0.000,41.8743494481605651,-70.9085505465535419,O,
44.656,180.004,50.000,75.000,349.000,274.000,0.000,41.8742123915484754,-70.9085505599139339,O,
45.249,180.004,50.000,78.000,349.000,271.000,0.000,41.8740753349363857,-70.9085505732743115,O,
45.841,180.004,50.000,81.000,349.000,268.000,0.000,41.8739382783242959,-70.9085505866347034,O,
46.434,180.004,50.000,86.000,349.000,263.000,0.000,41.8738012217122062,-70.9085505999950811,O,
47.026,180.004,50.000,91.000,349.000,258.000,0.000,41.8736641651001094,-70.9085506133554588,O,
47.619,180.004,50.000,91.000,349.000,258.000,0.000,41.8735271084880196,-70.9085506267158507,O,
48.211,180.004,50.000,87.000,349.000,262.000,0.000,41.8733900518759299,-70.9085506400762284,O,
48.804,180.004,50.000,82.000,349.000,267.000,0.000,41.8732529952638401,-70.9085506534366061,O,
49.396,180.004,50.000,78.000,349.000,271.000,0.000,41.8731159386517504,-70.9085506667969980,O,
49.989,180.004,50.000,74.000,349.000,275.000,-16.000,41.8729788820396607,-70.9085506801573757,O,
50.581,180.004,50.000,71.000,333.000,262.000,0.000,41.8728418254275709,-70.9085506935177534,O,
51.174,180.004,50.000,70.000,333.000,263.000,0.000,41.8727047688154741,-70.9085507068781453,O,
51.766,180.004,50.000,72.000,333.000,261.000,0.000,41.8725677122033844,-70.9085507202385230,O,
52.359,180.004,50.000,74.000,333.000,259.000,0.000,41.8724306555912946,-70.9085507335989149,O,
52.951,180.004,50.000,75.000,333.000,258.000,0.000,41.8722935989792049,-70.9085507469592926,O,
53.543,180.004,50.000,75.000,333.000,258.000,0.000,41.8721565677661260,-70.9085507603171976,O,
53.985,270.003,50.000,75.000,333.000,258.000,0.000,41.8721565723740241,-70.9086878169298558,O,
54.426,270.003,50.000,75.000,333.000,258.000,0.000,41.8721565769819222,-70.9088248735425282,O,
54.867,270.003,50.000,75.000,333.000,258.000,0.000,41.8721565815898202,-70.9089619301551863,O,
55.308,270.003,50.000,75.000,333.000,258.000,0.000,41.8721565861977183,-70.9090989867678587,O,
55.749,270.003,50.000,75.000,333.000,258.000,0.000,41.8721565908056093,-70.9092360433805169,O,
56.191,270.003,50.000,75.000,333.000,258.000,0.000,41.8721565954135073,-70.9093730999931893,O,
56.632,270.003,50.000,75.000,333.000,258.000,0.000,41.8721566000214054,-70.9095101566058474,O,
57.073,270.003,50.000,77.000,333.000,256.000,0.000,41.8721566046293034,-70.9096472132185198,O,
57.514,270.003,50.000,78.000,333.000,255.000,0.000,41.8721566092372015,-70.9097842698311780,O,
57.955,270.003,50.000,78.000,333.000,255.000,0.000,41.8721566138450996,-70.9099213264438362,O,
58.396,270.003,50.000,77.000,333.000,256.000,0.000,41.8721566184529976,-70.9100583830565085,O,
58.838,270.003,50.000,74.000,333.000,259.000,0.000,41.8721566230608957,-70.9101954396691667,O,
59.279,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566276687867,-70.9103324962818391,O,
59.720,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566322766847,-70.9104695528944973,O,
60.161,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566368845828,-70.9106066095071697,O,
60.602,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566414924808,-70.9107436661198278,O,
61.044,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566461003789,-70.9108807227325002,O,
61.485,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566507082770,-70.9110177793451584,O,
61.926,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566553161750,-70.9111548359578308,O,
62.367,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566599240731,-70.9112918925704889,O,
62.808,270.003,50.000,72.000,333.000,261.000,0.000,41.8721566645319641,-70.9114289491831471,O,
