time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,240.000,240.000,0.000,16.000,42.4409876763887226,-71.5442820031847049,O,
15.625,180.004,50.000,240.000,490.000,250.000,0.000,42.4409876763887226,-71.5442820031847049,O,
16.217,180.004,50.000,243.000,490.000,247.000,0.000,42.4408506197764765,-71.5442820148765293,O,
16.810,180.004,50.000,241.000,490.000,249.000,0.000,42.4407135631642376,-71.5442820265683537,O,
17.402,180.004,50.000,239.000,490.000,251.000,0.000,42.4405765065519915,-71.5442820382601781,O,
17.995,180.004,50.000,235.000,490.000,255.000,0.000,42.4404394499397526,-71.5442820499520025,O,
18.587,180.004,50.000,230.000,490.000,260.000,0.000,42.4403023933275065,-71.5442820616438269,O,
19.180,180.004,50.000,229.000,490.000,261.000,0.000,42.4401653367152605,-71.5442820733356513,O,
19.772,180.004,50.000,228.000,490.000,262.000,0.000,42.4400282801030215,-71.5442820850274757,O,
20.365,180.004,50.000,227.000,490.000,263.000,0.000,42.4398912234907755,-71.5442820967193001,O,
20.957,180.004,50.000,227.000,490.000,263.000,0.000,42.4397541668785294,-71.5442821084111387,O,
21.550,180.004,50.000,227.000,490.000,263.000,0.000,42.4396171102662905,-71.5442821201029631,O,
22.142,180.004,50.000,228.000,490.000,262.000,0.000,42.4394800536540444,-71.5442821317947875,O,
22.711,180.004,50.000,228.000,490.000,262.000,0.000,42.4393484711658218,-71.5442821430196290,O,
23.148,270.002,50.000,229.000,490.000,261.000,0.000,42.4393484752589458,-71.5444191996323156,O,
23.586,270.002,50.000,231.000,490.000,259.000,0.000,42.4393484793520699,-71.5445562562449879,O,
24.023,270.002,50.000,232.000,490.000,258.000,0.000,42.4393484834451868,-71.5446933128576745,O,
24.460,270.002,50.000,233.000,490.000,257.000,0.000,42.4393484875383109,-71.5448303694703469,O,
24.897,270.002,50.000,235.000,490.000,255.000,0.000,42.4393484916314350,-71.5449674260830335,O,
25.335,270.002,50.000,236.000,490.000,254.000,0.000,42.4393484957245590,-71.5451044826957201,O,
25.772,270.002,50.000,238.000,490.000,252.000,0.000,42.4393484998176831,-71.5452415393083925,O,
26.209,270.002,50.000,239.000,490.000,251.000,0.000,42.4393485039108072,-71.5453785959210791,O,
26.646,270.002,50.000,239.000,490.000,251.000,0.000,42.4393485080039241,-71.5455156525337514,O,
27.084,270.002,50.000,238.000,490.000,252.000,0.000,42.4393485120970482,-71.5456527091464380,O,
27.521,270.002,50.000,237.000,490.000,253.000,0.000,42.4393485161901722,-71.5457897657591246,O,
27.958,270.002,50.000,235.000,490.000,255.000,0.000,42.4393485202832963,-71.5459268223717970,O,
28.395,270.002,50.000,233.000,490.000,257.000,0.000,42.4393485243764204,-71.5460638789844836,O,
28.833,270.002,50.000,231.000,490.000,259.000,0.000,42.4393485284695373,-71.5462009355971560,O,
29.270,270.002,50.000,229.000,490.000,261.000,0.000,42.4393485325626614,-71.5463379922098426,O,
29.707,270.002,50.000,229.000,490.000,261.000,0.000,42.4393485366557854,-71.5464750488225292,O,
30.144,270.002,50.000,229.000,490.000,261.000,0.000,42.4393485407489095,-71.5466121054352016,O,
30.582,270.002,50.000,230.000,490.000,260.000,0.000,42.4393485448420336,-71.5467491620478881,O,
31.019,270.002,50.000,231.000,490.000,259.000,0.000,42.4393485489351505,-71.5468862186605605,O,
31.456,270.002,50.000,233.000,490.000,257.000,0.000,42.4393485530282746,-71.5470232752732471,O,
