time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,183.000,183.000,0.000,16.000,42.6280704999309350,-70.6495747547354824,O,
15.625,180.003,50.000,183.000,433.000,250.000,0.000,42.6280704999309350,-70.6495747547354824,O,
16.217,180.003,50.000,179.000,433.000,254.000,0.000,42.6279334433184971,-70.6495747638363412,O,
16.810,180.003,50.000,175.000,433.000,258.000,0.000,42.6277963867060521,-70.6495747729372141,O,
17.402,180.003,50.000,170.000,433.000,263.000,0.000,42.6276593300936142,-70.6495747820380728,O,
17.995,180.003,50.000,165.000,433.000,268.000,0.000,42.6275222734811763,-70.6495747911389316,O,
18.587,180.003,50.000,161.000,433.000,272.000,0.000,42.6273852168687384,-70.6495748002398045,O,
19.180,180.003,50.000,158.000,433.000,275.000,-16.000,42.6272481602562934,-70.6495748093406633,O,
19.772,180.003,50.000,156.000,417.000,261.000,0.000,42.6271111036438555,-70.6495748184415220,O,
20.365,180.003,50.000,154.000,417.000,263.000,0.000,42.6269740470314176,-70.6495748275423949,O,
20.957,180.003,50.000,152.000,417.000,265.000,0.000,42.6268369904189797,-70.6495748366432537,O,
21.550,180.003,50.000,150.000,417.000,267.000,0.000,42.6266999338065347,-70.6495748457441266,O,
22.142,180.003,50.000,148.000,417.000,269.000,0.000,42.6265628771940968,-70.6495748548449853,O,
22.735,180.003,50.000,146.000,417.000,271.000,0.000,42.6264258205816589,-70.6495748639458441,O,
23.327,180.003,50.000,146.000,417.000,271.000,0.000,42.6262887639692138,-70.6495748730467170,O,
23.920,180.003,50.000,146.000,417.000,271.000,0.000,42.6261517073567759,-70.6495748821475757,O,
24.512,180.003,50.000,147.000,417.000,270.000,0.000,42.6260146507443380,-70.6495748912484345,O,
24.588,180.003,50.000,147.000,417.000,270.000,0.000,42.6259972020001712,-70.6495748924070739,O,
25.024,270.002,50.000,152.000,417.000,265.000,0.000,42.6259972053706662,-70.6497119490197747,O,
25.460,270.002,50.000,157.000,417.000,260.000,0.000,42.6259972087411612,-70.6498490056324755,O,
25.896,270.002,50.000,162.000,417.000,255.000,0.000,42.6259972121116562,-70.6499860622451763,O,
26.331,270.002,50.000,166.000,417.000,251.000,0.000,42.6259972154821511,-70.6501231188578771,O,
26.767,270.002,50.000,171.000,417.000,246.000,0.000,42.6259972188526461,-70.6502601754705779,O,
27.203,270.002,50.000,174.000,417.000,243.000,0.000,42.6259972222231411,-70.6503972320832787,O,
27.639,270.002,50.000,176.000,417.000,241.000,0.000,42.6259972255936432,-70.6505342886959795,O,
28.075,270.002,50.000,177.000,417.000,240.000,0.000,42.6259972289641382,-70.6506713453086803,O,
28.511,270.002,50.000,177.000,417.000,240.000,0.000,42.6259972323346332,-70.6508084019213811,O,
28.947,270.002,50.000,176.000,417.000,241.000,0.000,42.6259972357051282,-70.6509454585340819,O,
29.383,270.002,50.000,175.000,417.000,242.000,0.000,42.6259972390756232,-70.6510825151467827,O,
29.819,270.002,50.000,175.000,417.000,242.000,0.000,42.6259972424461182,-70.6512195717594835,O,
30.255,270.002,50.000,174.000,417.000,243.000,0.000,42.6259972458166132,-70.6513566283721843,O,
30.691,270.002,50.000,173.000,417.000,244.000,0.000,42.6259972491871082,-70.6514936849848851,O,
31.127,270.002,50.000,172.000,417.000,245.000,0.000,42.6259972525576032,-70.6516307415975859,O,
31.563,270.002,50.000,171.000,417.000,246.000,0.000,42.6259972559280982,-70.6517677982102867,O,
31.999,270.002,50.000,171.000,417.000,246.000,0.000,42.6259972592985932,-70.6519048548229875,O,
32.435,270.002,50.000,170.000,417.000,247.000,0.000,42.6259972626690882,-70.6520419114356883,O,
32.871,270.002,50.000,169.000,417.000,248.000,0.000,42.6259972660395832,-70.6521789680483892,O,
33.056,270.002,50.000,169.000,417.000,248.000,0.000,42.6259972674759382,-70.6522373753466866,O,
33.649,0.001,50.000,167.000,417.000,250.000,0.000,42.6261343240886390,-70.6522373720864181,O,
34.241,0.001,50.000,167.000,417.000,250.000,0.000,42.6262713807013469,-70.6522373688261638,O,
34.834,0.001,50.000,168.000,417.000,249.000,0.000,42.6264084373140477,-70.6522373655658953,O,
35.426,0.001,50.000,169.000,417.000,248.000,0.000,42.6265454939267485,-70.6522373623056268,O,
36.019,0.001,50.000,171.000,417.000,246.000,0.000,42.6266825505394564,-70.6522373590453725,O,
36.611,0.001,50.000,172.000,417.000,245.000,0.000,42.6268196071521572,-70.6522373557851040,O,
37.204,0.001,50.000,174.000,417.000,243.000,0.000,42.6269566637648580,-70.6522373525248355,O,
37.796,0.001,50.000,177.000,417.000,240.000,0.000,42.6270937203775659,-70.6522373492645670,O,
38.389,0.001,50.000,181.000,417.000,236.000,0.000,42.6272307769902667,-70.6522373460043127,O,
38.981,0.001,50.000,184.000,417.000,233.000,0.000,42.6273678336029676,-70.6522373427440442,O,
39.574,0.001,50.000,187.000,417.000,230.000,0.000,42.6275048902156755,-70.6522373394837757,O,
40.166,0.001,50.000,185.000,417.000,232.000,0.000,42.6276419468283763,-70.6522373362235214,O,
40.759,0.001,50.000,184.000,417.000,233.000,0.000,42.6277790034410771,-70.6522373329632529,O,
41.351,0.001,50.000,180.000,417.000,237.000,0.000,42.6279160600537850,-70.6522373297029844,O,
41.944,0.001,50.000,177.000,417.000,240.000,0.000,42.6280531166664858,-70.6522373264427301,O,
42.019,0.001,50.000,176.000,417.000,241.000,-16.000,42.6280705654114129,-70.6522373260276595,O,
57.082,0.001,0.000,176.000,176.000,0.000,0.000,42.6280705654114129,-70.6522373260276595,O,
