time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,23.000,23.000,0.000,16.000,42.3954430475358777,-71.0508105793886955,O,
15.625,0.007,50.000,23.000,273.000,250.000,0.000,42.3954430475358777,-71.0508105793886955,O,
16.217,0.007,50.000,23.000,273.000,250.000,0.000,42.3955801041465890,-71.0508105557874359,O,
16.810,0.007,50.000,23.000,273.000,250.000,0.000,42.3957171607573002,-71.0508105321861763,O,
17.402,0.007,50.000,22.000,273.000,251.000,0.000,42.3958542173680044,-71.0508105085849166,O,
17.995,0.007,50.000,21.000,273.000,252.000,0.000,42.3959912739787157,-71.0508104849836570,O,
18.587,0.007,50.000,19.000,273.000,254.000,0.000,42.3961283305894270,-71.0508104613823974,O,
19.180,0.007,50.000,19.000,273.000,254.000,0.000,42.3962653872001383,-71.0508104377811378,O,
19.772,0.007,50.000,19.000,273.000,254.000,0.000,42.3964024438108495,-71.0508104141798782,O,
20.365,0.007,50.000,19.000,273.000,254.000,0.000,42.3965395004215537,-71.0508103905786186,O,
20.957,0.007,50.000,19.000,273.000,254.000,0.000,42.3966765570322650,-71.0508103669773590,O,
21.550,0.007,50.000,18.000,273.000,255.000,0.000,42.3968136136429763,-71.0508103433760994,O,
22.142,0.007,50.000,16.000,273.000,257.000,0.000,42.3969506702536876,-71.0508103197748397,O,
22.735,0.007,50.000,16.000,273.000,257.000,0.000,42.3970877268643989,-71.0508102961735801,O,
23.327,0.007,50.000,16.000,273.000,257.000,0.000,42.3972247834751101,-71.0508102725723205,O,
23.920,0.007,50.000,16.000,273.000,257.000,0.000,42.3973618400858143,-71.0508102489710609,O,
24.142,0.007,50.000,16.000,273.000,257.000,0.000,42.3974132231028520,-71.0508102401228570,O,
24.579,90.008,50.000,15.000,273.000,258.000,0.000,42.3974132082678281,-71.0506731835109235,O,
25.017,90.008,50.000,13.000,273.000,260.000,0.000,42.3974131934328042,-71.0505361268989759,O,
25.455,90.008,50.000,12.000,273.000,261.000,0.000,42.3974131785977733,-71.0503990702870425,O,
25.892,90.008,50.000,11.000,273.000,262.000,0.000,42.3974131637627494,-71.0502620136750949,O,
26.330,90.008,50.000,10.000,273.000,263.000,0.000,42.3974131489277255,-71.0501249570631614,O,
26.767,90.008,50.000,10.000,273.000,263.000,0.000,42.3974131340927016,-71.0499879004512280,O,
27.205,90.008,50.000,10.000,273.000,263.000,0.000,42.3974131192576706,-71.0498508438392804,O,
27.642,90.008,50.000,11.000,273.000,262.000,0.000,42.3974131044226468,-71.0497137872273470,O,
28.080,90.008,50.000,12.000,273.000,261.000,0.000,42.3974130895876229,-71.0495767306153994,O,
28.517,90.008,50.000,13.000,273.000,260.000,0.000,42.3974130747525990,-71.0494396740034659,O,
28.955,90.008,50.000,14.000,273.000,259.000,0.000,42.3974130599175680,-71.0493026173915325,O,
29.392,90.008,50.000,15.000,273.000,258.000,0.000,42.3974130450825442,-71.0491655607795849,O,
29.830,90.008,50.000,17.000,273.000,256.000,0.000,42.3974130302475203,-71.0490285041676515,O,
30.267,90.008,50.000,19.000,273.000,254.000,0.000,42.3974130154124964,-71.0488914475557038,O,
30.705,90.008,50.000,19.000,273.000,254.000,0.000,42.3974130005774725,-71.0487543909437704,O,
31.143,90.008,50.000,19.000,273.000,254.000,0.000,42.3974129857424415,-71.0486173343318370,O,
31.580,90.008,50.000,18.000,273.000,255.000,0.000,42.3974129709074177,-71.0484802777198894,O,
32.018,90.008,50.000,18.000,273.000,255.000,0.000,42.3974129560723938,-71.0483432211079560,O,
32.455,90.008,50.000,16.000,273.000,257.000,0.000,42.3974129412373699,-71.0482061644960083,O,
32.893,90.008,50.000,15.000,273.000,258.000,0.000,42.3974129264023389,-71.0480691078840749,O,
33.330,90.008,50.000,13.000,273.000,260.000,0.000,42.3974129115673151,-71.0479320512721415,O,
33.768,90.008,50.000,12.000,273.000,261.000,0.000,42.3974128967322912,-71.0477949946601939,O,
34.110,90.008,50.000,11.000,273.000,262.000,0.000,42.3974128851355658,-71.0476878557976761,O,
34.702,180.009,50.000,9.000,273.000,264.000,0.000,42.3972758285261904,-71.0476878861911558,O,
35.295,180.009,50.000,9.000,273.000,264.000,0.000,42.3971387719168220,-71.0476879165846498,O,
35.887,180.009,50.000,10.000,273.000,263.000,0.000,42.3970017153074465,-71.0476879469781295,O,
36.480,180.009,50.000,10.000,273.000,263.000,0.000,42.3968646586980782,-71.0476879773716234,O,
37.072,180.009,50.000,11.000,273.000,262.000,0.000,42.3967276020887027,-71.0476880077651032,O,
37.665,180.009,50.000,12.000,273.000,261.000,0.000,42.3965905454793344,-71.0476880381585971,O,
38.257,180.009,50.000,13.000,273.000,260.000,0.000,42.3964534888699589,-71.0476880685520769,O,
38.850,180.009,50.000,13.000,273.000,260.000,0.000,42.3963164322605905,-71.0476880989455708,O,
39.442,180.009,50.000,13.000,273.000,260.000,0.000,42.3961793756512151,-71.0476881293390505,O,
40.035,180.009,50.000,14.000,273.000,259.000,0.000,42.3960423190418467,-71.0476881597325445,O,
40.627,180.009,50.000,16.000,273.000,257.000,0.000,42.3959052624324713,-71.0476881901260242,O,
41.220,180.009,50.000,17.000,273.000,256.000,0.000,42.3957682058231029,-71.0476882205195182,O,
41.812,180.009,50.000,19.000,273.000,254.000,0.000,42.3956311492137274,-71.0476882509129979,O,
42.405,180.009,50.000,19.000,273.000,254.000,0.000,42.3954940926043591,-71.0476882813064918,O,
42.997,180.009,50.000,19.000,273.000,254.000,0.000,42.3953570359949836,-71.0476883116999716,O,
43.590,180.009,50.000,18.000,273.000,255.000,0.000,42.3952199793856153,-71.0476883420934655,O,
44.182,180.009,50.000,16.000,273.000,257.000,0.000,42.3950829227762398,-71.0476883724869452,O,
44.775,180.009,50.000,16.000,273.000,257.000,0.000,42.3949458661668714,-71.0476884028804392,O,
45.367,180.009,50.000,17.000,273.000,256.000,0.000,42.3948088095574960,-71.0476884332739189,O,
45.960,180.009,50.000,17.000,273.000,256.000,0.000,42.3946717529481276,-71.0476884636674129,O,
46.552,180.009,50.000,16.000,273.000,257.000,0.000,42.3945346963387522,-71.0476884940608926,O,
47.144,180.009,50.000,16.000,273.000,257.000,0.000,42.3943976397293838,-71.0476885244543865,O,
47.737,180.009,50.000,16.000,273.000,257.000,0.000,42.3942605831200083,-71.0476885548478663,O,
48.329,180.009,50.000,17.000,273.000,256.000,0.000,42.3941235265106400,-71.0476885852413602,O,
48.922,180.009,50.000,17.000,273.000,256.000,0.000,42.3939864699012645,-71.0476886156348399,O,
49.514,180.009,50.000,18.000,273.000,255.000,0.000,42.3938494132918962,-71.0476886460283339,O,
50.107,180.009,50.000,20.000,273.000,253.000,0.000,42.3937123566825207,-71.0476886764218136,O,
50.699,180.009,50.000,21.000,273.000,252.000,0.000,42.3935753000731523,-71.0476887068153076,O,
51.144,180.009,50.000,22.000,273.000,251.000,0.000,42.3934725333518472,-71.0476887296047153,O,
51.581,270.007,50.000,20.000,273.000,253.000,0.000,42.3934725463195150,-71.0478257862168476,O,
52.019,270.007,50.000,18.000,273.000,255.000,0.000,42.3934725592871828,-71.0479628428289658,O,
52.456,270.007,50.000,16.000,273.000,257.000,0.000,42.3934725722548507,-71.0480998994410982,O,
52.894,270.007,50.000,14.000,273.000,259.000,0.000,42.3934725852225185,-71.0482369560532305,O,
53.331,270.007,50.000,13.000,273.000,260.000,0.000,42.3934725981901863,-71.0483740126653629,O,
53.769,270.007,50.000,11.000,273.000,262.000,0.000,42.3934726111578541,-71.0485110692774811,O,
54.207,270.007,50.000,9.000,273.000,264.000,0.000,42.3934726241255220,-71.0486481258896134,O,
54.644,270.007,50.000,8.000,273.000,265.000,0.000,42.3934726370931898,-71.0487851825017458,O,
