time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,95.000,95.000,0.000,16.000,41.9604854093944368,-71.1382200013561601,O,
15.625,180.003,50.000,95.000,345.000,250.000,0.000,41.9604854093944368,-71.1382200013561601,O,
16.217,180.003,50.000,95.000,345.000,250.000,0.000,41.9603483527820131,-71.1382200107216391,O,
16.810,180.003,50.000,96.000,345.000,249.000,0.000,41.9602112961695894,-71.1382200200871182,O,
17.402,180.003,50.000,97.000,345.000,248.000,0.000,41.9600742395571729,-71.1382200294526115,O,
17.995,180.003,50.000,97.000,345.000,248.000,0.000,41.9599371829447492,-71.1382200388180905,O,
18.587,180.003,50.000,98.000,345.000,247.000,0.000,41.9598001263323255,-71.1382200481835696,O,
19.180,180.003,50.000,99.000,345.000,246.000,0.000,41.9596630697199018,-71.1382200575490486,O,
19.772,180.003,50.000,100.000,345.000,245.000,0.000,41.9595260131074852,-71.1382200669145277,O,
20.365,180.003,50.000,100.000,345.000,245.000,0.000,41.9593889564950615,-71.1382200762800068,O,
20.957,180.003,50.000,100.000,345.000,245.000,0.000,41.9592518998826378,-71.1382200856455000,O,
21.550,180.003,50.000,100.000,345.000,245.000,0.000,41.9591148432702141,-71.1382200950109791,O,
22.142,180.003,50.000,100.000,345.000,245.000,0.000,41.9589777866577975,-71.1382201043764582,O,
22.735,180.003,50.000,100.000,345.000,245.000,0.000,41.9588407300453738,-71.1382201137419372,O,
23.327,180.003,50.000,98.000,345.000,247.000,0.000,41.9587036734329502,-71.1382201231074163,O,
23.920,180.003,50.000,97.000,345.000,248.000,0.000,41.9585666168205265,-71.1382201324728953,O,
24.512,180.003,50.000,97.000,345.000,248.000,0.000,41.9584295602081099,-71.1382201418383886,O,
25.105,180.003,50.000,97.000,345.000,248.000,0.000,41.9582925035956862,-71.1382201512038677,O,
25.697,180.003,50.000,97.000,345.000,248.000,0.000,41.9581554469832625,-71.1382201605693467,O,
26.290,180.003,50.000,98.000,345.000,247.000,0.000,41.9580183903708388,-71.1382201699348258,O,
26.882,180.003,50.000,102.000,345.000,243.000,0.000,41.9578813337584151,-71.1382201793003048,O,
27.448,180.003,50.000,107.000,345.000,238.000,0.000,41.9577503955615185,-71.1382201882477005,O,
27.889,270.002,50.000,109.000,345.000,236.000,0.000,41.9577503990480949,-71.1383572448604014,O,
28.329,270.002,50.000,113.000,345.000,232.000,0.000,41.9577504025346713,-71.1384943014731022,O,
28.770,270.002,50.000,116.000,345.000,229.000,0.000,41.9577504060212476,-71.1386313580857887,O,
29.211,270.002,50.000,117.000,345.000,228.000,0.000,41.9577504095078240,-71.1387684146984896,O,
