time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,29.000,29.000,0.000,16.000,42.3872257284642302,-71.0346800525764479,O,
15.625,180.006,50.000,29.000,279.000,250.000,0.000,42.3872257284642302,-71.0346800525764479,O,
16.217,180.006,50.000,29.000,279.000,250.000,0.000,42.3870886718526805,-71.0346800706766857,O,
16.810,180.006,50.000,29.000,279.000,250.000,0.000,42.3869516152411379,-71.0346800887769092,O,
17.402,180.006,50.000,26.000,279.000,253.000,0.000,42.3868145586295881,-71.0346801068771470,O,
17.528,180.006,50.000,25.000,279.000,254.000,0.000,42.3867855809924734,-71.0346801107040449,O,
17.965,270.003,50.000,26.000,279.000,253.000,0.000,42.3867855868511398,-71.0348171673166604,O,
18.403,270.003,50.000,27.000,279.000,252.000,0.000,42.3867855927098063,-71.0349542239292759,O,
18.841,270.003,50.000,26.000,279.000,253.000,0.000,42.3867855985684727,-71.0350912805418915,O,
19.278,270.003,50.000,24.000,279.000,255.000,0.000,42.3867856044271392,-71.0352283371545070,O,
19.716,270.003,50.000,22.000,279.000,257.000,0.000,42.3867856102858056,-71.0353653937671226,O,
20.153,270.003,50.000,20.000,279.000,259.000,0.000,42.3867856161444720,-71.0355024503797523,O,
20.591,270.003,50.000,18.000,279.000,261.000,0.000,42.3867856220031385,-71.0356395069923678,O,
21.029,270.003,50.000,17.000,279.000,262.000,0.000,42.3867856278618049,-71.0357765636049834,O,
21.466,270.003,50.000,15.000,279.000,264.000,0.000,42.3867856337204714,-71.0359136202175989,O,
21.904,270.003,50.000,12.000,279.000,267.000,0.000,42.3867856395791378,-71.0360506768302145,O,
22.341,270.003,50.000,11.000,279.000,268.000,0.000,42.3867856454378042,-71.0361877334428300,O,
22.779,270.003,50.000,10.000,279.000,269.000,0.000,42.3867856512964707,-71.0363247900554455,O,
23.217,270.003,50.000,10.000,279.000,269.000,0.000,42.3867856571551371,-71.0364618466680611,O,
23.654,270.003,50.000,11.000,279.000,268.000,0.000,42.3867856630138036,-71.0365989032806766,O,
24.092,270.003,50.000,13.000,279.000,266.000,0.000,42.3867856688724700,-71.0367359598932921,O,
24.530,270.003,50.000,15.000,279.000,264.000,0.000,42.3867856747311365,-71.0368730165059077,O,
24.967,270.003,50.000,16.000,279.000,263.000,0.000,42.3867856805898029,-71.0370100731185374,O,
25.405,270.003,50.000,16.000,279.000,263.000,0.000,42.3867856864484622,-71.0371471297311530,O,
25.842,270.003,50.000,15.000,279.000,264.000,0.000,42.3867856923071287,-71.0372841863437685,O,
26.280,270.003,50.000,13.000,279.000,266.000,0.000,42.3867856981657951,-71.0374212429563840,O,
26.718,270.003,50.000,10.000,279.000,269.000,0.000,42.3867857040244616,-71.0375582995689996,O,
27.155,270.003,50.000,7.000,279.000,272.000,0.000,42.3867857098831280,-71.0376953561816151,O,
27.593,270.003,50.000,4.000,279.000,275.000,-16.000,42.3867857157417944,-71.0378324127942307,O,
28.030,270.003,50.000,3.000,263.000,260.000,0.000,42.3867857216004609,-71.0379694694068462,O,
28.468,270.003,50.000,1.000,263.000,262.000,0.000,42.3867857274591273,-71.0381065260194617,O,
28.906,270.003,50.000,1.000,263.000,262.000,0.000,42.3867857333177938,-71.0382435826320773,O,
29.343,270.003,50.000,1.000,263.000,262.000,0.000,42.3867857391764602,-71.0383806392446928,O,
29.781,270.003,50.000,1.000,263.000,262.000,0.000,42.3867857450351266,-71.0385176958573084,O,
30.219,270.003,50.000,1.000,263.000,262.000,0.000,42.3867857508937931,-71.0386547524699381,O,
30.656,270.003,50.000,1.000,263.000,262.000,0.000,42.3867857567524595,-71.0387918090825536,O,
