time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,48.000,48.000,0.000,16.000,41.7804536160681081,-71.0960237708187748,O,
15.625,0.005,50.000,48.000,298.000,250.000,0.000,41.7804536160681081,-71.0960237708187748,O,
16.217,0.005,50.000,50.000,298.000,248.000,0.000,41.7805906726800202,-71.0960237557384147,O,
16.810,0.005,50.000,52.000,298.000,246.000,0.000,41.7807277292919323,-71.0960237406580688,O,
17.402,0.005,50.000,55.000,298.000,243.000,0.000,41.7808647859038444,-71.0960237255777088,O,
17.995,0.005,50.000,59.000,298.000,239.000,0.000,41.7810018425157566,-71.0960237104973629,O,
18.587,0.005,50.000,63.000,298.000,235.000,0.000,41.7811388991276687,-71.0960236954170028,O,
19.180,0.005,50.000,66.000,298.000,232.000,0.000,41.7812759557395808,-71.0960236803366570,O,
19.772,0.005,50.000,69.000,298.000,229.000,0.000,41.7814130123514929,-71.0960236652562969,O,
20.365,0.005,50.000,73.000,298.000,225.000,16.000,41.7815500689634050,-71.0960236501759510,O,
20.957,0.005,50.000,76.000,314.000,238.000,0.000,41.7816871255753171,-71.0960236350955910,O,
21.550,0.005,50.000,79.000,314.000,235.000,0.000,41.7818241821872292,-71.0960236200152451,O,
22.142,0.005,50.000,81.000,314.000,233.000,0.000,41.7819612387991413,-71.0960236049348850,O,
22.735,0.005,50.000,83.000,314.000,231.000,0.000,41.7820982954110534,-71.0960235898545392,O,
23.327,0.005,50.000,84.000,314.000,230.000,0.000,41.7822353520229655,-71.0960235747741791,O,
23.920,0.005,50.000,86.000,314.000,228.000,0.000,41.7823724086348847,-71.0960235596938332,O,
24.271,0.005,50.000,87.000,314.000,227.000,0.000,41.7824536250662746,-71.0960235507575788,O,
24.713,90.006,50.000,85.000,314.000,229.000,0.000,41.7824536149415877,-71.0958864941452049,O,
25.154,90.006,50.000,85.000,314.000,229.000,0.000,41.7824536048169080,-71.0957494375328451,O,
25.596,90.006,50.000,85.000,314.000,229.000,0.000,41.7824535946922211,-71.0956123809204712,O,
26.038,90.006,50.000,84.000,314.000,230.000,0.000,41.7824535845675413,-71.0954753243081115,O,
26.480,90.006,50.000,82.000,314.000,232.000,0.000,41.7824535744428545,-71.0953382676957375,O,
26.922,90.006,50.000,81.000,314.000,233.000,0.000,41.7824535643181747,-71.0952012110833635,O,
27.363,90.006,50.000,79.000,314.000,235.000,0.000,41.7824535541934878,-71.0950641544710038,O,
27.805,90.006,50.000,77.000,314.000,237.000,0.000,41.7824535440688010,-71.0949270978586298,O,
28.247,90.006,50.000,76.000,314.000,238.000,0.000,41.7824535339441212,-71.0947900412462701,O,
28.689,90.006,50.000,75.000,314.000,239.000,0.000,41.7824535238194343,-71.0946529846338962,O,
29.131,90.006,50.000,75.000,314.000,239.000,0.000,41.7824535136947546,-71.0945159280215364,O,
29.573,90.006,50.000,74.000,314.000,240.000,0.000,41.7824535035700677,-71.0943788714091625,O,
30.014,90.006,50.000,73.000,314.000,241.000,0.000,41.7824534934453879,-71.0942418147967885,O,
30.456,90.006,50.000,72.000,314.000,242.000,0.000,41.7824534833207011,-71.0941047581844288,O,
30.898,90.006,50.000,72.000,314.000,242.000,0.000,41.7824534731960142,-71.0939677015720548,O,
31.340,90.006,50.000,71.000,314.000,243.000,0.000,41.7824534630713345,-71.0938306449596951,O,
31.782,90.006,50.000,70.000,314.000,244.000,0.000,41.7824534529466476,-71.0936935883473211,O,
32.223,90.006,50.000,69.000,314.000,245.000,0.000,41.7824534428219678,-71.0935565317349472,O,
32.665,90.006,50.000,69.000,314.000,245.000,0.000,41.7824534326972810,-71.0934194751225874,O,
33.107,90.006,50.000,69.000,314.000,245.000,0.000,41.7824534225726012,-71.0932824185102135,O,
33.323,90.006,50.000,69.000,314.000,245.000,0.000,41.7824534176202036,-71.0932153785396963,O,
33.916,180.007,50.000,68.000,314.000,246.000,0.000,41.7823163610090802,-71.0932153995983072,O,
34.508,180.007,50.000,67.000,314.000,247.000,0.000,41.7821793043979568,-71.0932154206569322,O,
35.100,180.007,50.000,66.000,314.000,248.000,0.000,41.7820422477868334,-71.0932154417155431,O,
35.693,180.007,50.000,66.000,314.000,248.000,0.000,41.7819051911757100,-71.0932154627741681,O,
36.285,180.007,50.000,66.000,314.000,248.000,0.000,41.7817681345645795,-71.0932154838327790,O,
36.878,180.007,50.000,66.000,314.000,248.000,0.000,41.7816310779534561,-71.0932155048913899,O,
37.470,180.007,50.000,66.000,314.000,248.000,0.000,41.7814940213423327,-71.0932155259500149,O,
38.063,180.007,50.000,67.000,314.000,247.000,0.000,41.7813569647312093,-71.0932155470086258,O,
38.655,180.007,50.000,68.000,314.000,246.000,0.000,41.7812199081200859,-71.0932155680672508,O,
39.248,180.007,50.000,69.000,314.000,245.000,0.000,41.7810828515089625,-71.0932155891258617,O,
39.840,180.007,50.000,67.000,314.000,247.000,0.000,41.7809457948978391,-71.0932156101844868,O,
40.433,180.007,50.000,65.000,314.000,249.000,0.000,41.7808087382867157,-71.0932156312430976,O,
41.025,180.007,50.000,65.000,314.000,249.000,0.000,41.7806716816755923,-71.0932156523017085,O,
41.618,180.007,50.000,64.000,314.000,250.000,0.000,41.7805346250644618,-71.0932156733603335,O,
