time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,780.000,780.000,0.000,16.000,42.6454558010631644,-73.1135356010453563,O,
15.625,180.002,50.000,780.000,1030.000,250.000,0.000,42.6454558010631644,-73.1135356010453563,O,
16.217,180.002,50.000,783.000,1030.000,247.000,0.000,42.6453187444505133,-73.1135356060829338,O,
16.810,180.002,50.000,785.000,1030.000,245.000,0.000,42.6451816878378622,-73.1135356111205255,O,
17.402,180.002,50.000,787.000,1030.000,243.000,0.000,42.6450446312252183,-73.1135356161581029,O,
17.995,180.002,50.000,787.000,1030.000,243.000,0.000,42.6449075746125672,-73.1135356211956804,O,
18.587,180.002,50.000,787.000,1030.000,243.000,0.000,42.6447705179999161,-73.1135356262332579,O,
19.180,180.002,50.000,788.000,1030.000,242.000,0.000,42.6446334613872651,-73.1135356312708495,O,
19.772,180.002,50.000,790.000,1030.000,240.000,0.000,42.6444964047746211,-73.1135356363084270,O,
20.365,180.002,50.000,792.000,1030.000,238.000,0.000,42.6443593481619700,-73.1135356413460045,O,
20.957,180.002,50.000,795.000,1030.000,235.000,0.000,42.6442222915493190,-73.1135356463835961,O,
21.550,180.002,50.000,797.000,1030.000,233.000,0.000,42.6440852349366679,-73.1135356514211736,O,
22.142,180.002,50.000,798.000,1030.000,232.000,0.000,42.6439481783240240,-73.1135356564587511,O,
22.735,180.002,50.000,799.000,1030.000,231.000,0.000,42.6438111217113729,-73.1135356614963285,O,
23.327,180.002,50.000,800.000,1030.000,230.000,0.000,42.6436740650987218,-73.1135356665339202,O,
23.920,180.002,50.000,803.000,1030.000,227.000,16.000,42.6435370084860708,-73.1135356715714977,O,
24.512,180.002,50.000,806.000,1046.000,240.000,0.000,42.6433999518734197,-73.1135356766090752,O,
25.105,180.002,50.000,810.000,1046.000,236.000,0.000,42.6432628952607757,-73.1135356816466668,O,
25.697,180.002,50.000,816.000,1046.000,230.000,0.000,42.6431258386481247,-73.1135356866842443,O,
26.290,180.002,50.000,821.000,1046.000,225.000,16.000,42.6429887820354736,-73.1135356917218218,O,
26.882,180.002,50.000,826.000,1062.000,236.000,0.000,42.6428517254228225,-73.1135356967593992,O,
27.475,180.002,50.000,831.000,1062.000,231.000,0.000,42.6427146688101786,-73.1135357017969909,O,
28.067,180.002,50.000,836.000,1062.000,226.000,16.000,42.6425776121975275,-73.1135357068345684,O,
28.660,180.002,50.000,838.000,1078.000,240.000,0.000,42.6424405555848764,-73.1135357118721458,O,
29.252,180.002,50.000,836.000,1078.000,242.000,0.000,42.6423034989722254,-73.1135357169097233,O,
29.510,180.002,50.000,836.000,1078.000,242.000,0.000,42.6422437745253191,-73.1135357191049309,O,
29.946,270.001,50.000,841.000,1078.000,237.000,0.000,42.6422437767874101,-73.1136727757176601,O,
30.382,270.001,50.000,842.000,1078.000,236.000,0.000,42.6422437790494939,-73.1138098323303751,O,
30.818,270.001,50.000,843.000,1078.000,235.000,0.000,42.6422437813115849,-73.1139468889431043,O,
31.254,270.001,50.000,843.000,1078.000,235.000,0.000,42.6422437835736687,-73.1140839455558194,O,
31.689,270.001,50.000,844.000,1078.000,234.000,0.000,42.6422437858357597,-73.1142210021685486,O,
32.081,270.001,50.000,847.000,1078.000,231.000,0.000,42.6422437878688427,-73.1143441837575523,O,
32.674,0.001,50.000,847.000,1078.000,231.000,0.000,42.6423808444815435,-73.1143441804945127,O,
33.266,0.001,50.000,847.000,1078.000,231.000,0.000,42.6425179010942514,-73.1143441772314873,O,
33.859,0.001,50.000,843.000,1078.000,235.000,0.000,42.6426549577069522,-73.1143441739684476,O,
