time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,470.000,470.000,0.000,16.000,42.2561630973467643,-71.8027627388638052,O,
15.625,180.002,50.000,470.000,720.000,250.000,0.000,42.2561630973467643,-71.8027627388638052,O,
16.217,180.002,50.000,464.000,720.000,256.000,0.000,42.2560260407342270,-71.8027627463396527,O,
16.810,180.002,50.000,456.000,720.000,264.000,0.000,42.2558889841216896,-71.8027627538155144,O,
17.402,180.002,50.000,453.000,720.000,267.000,0.000,42.2557519275091522,-71.8027627612913619,O,
17.995,180.002,50.000,453.000,720.000,267.000,0.000,42.2556148708966148,-71.8027627687672236,O,
18.587,180.002,50.000,453.000,720.000,267.000,0.000,42.2554778142840703,-71.8027627762430711,O,
19.180,180.002,50.000,453.000,720.000,267.000,0.000,42.2553407576715330,-71.8027627837189328,O,
19.772,180.002,50.000,452.000,720.000,268.000,0.000,42.2552037010589956,-71.8027627911947803,O,
20.365,180.002,50.000,450.000,720.000,270.000,0.000,42.2550666444464582,-71.8027627986706278,O,
20.957,180.002,50.000,451.000,720.000,269.000,0.000,42.2549295878339208,-71.8027628061464895,O,
21.550,180.002,50.000,454.000,720.000,266.000,0.000,42.2547925312213835,-71.8027628136223370,O,
22.142,180.002,50.000,457.000,720.000,263.000,0.000,42.2546554746088461,-71.8027628210981987,O,
22.735,180.002,50.000,458.000,720.000,262.000,0.000,42.2545184179963087,-71.8027628285740462,O,
23.327,180.002,50.000,458.000,720.000,262.000,0.000,42.2543813613837713,-71.8027628360499079,O,
23.673,180.002,50.000,456.000,720.000,264.000,0.000,42.2543013084317920,-71.8027628404164489,O,
24.112,270.002,50.000,455.000,720.000,265.000,0.000,42.2543013113774890,-71.8028998970291639,O,
24.550,270.002,50.000,454.000,720.000,266.000,0.000,42.2543013143231789,-71.8030369536418647,O,
24.989,270.002,50.000,454.000,720.000,266.000,0.000,42.2543013172688759,-71.8031740102545797,O,
25.427,270.002,50.000,454.000,720.000,266.000,0.000,42.2543013202145730,-71.8033110668672947,O,
25.866,270.002,50.000,455.000,720.000,265.000,0.000,42.2543013231602629,-71.8034481234799955,O,
26.305,270.002,50.000,456.000,720.000,264.000,0.000,42.2543013261059599,-71.8035851800927105,O,
26.743,270.002,50.000,457.000,720.000,263.000,0.000,42.2543013290516569,-71.8037222367054255,O,
27.182,270.002,50.000,459.000,720.000,261.000,0.000,42.2543013319973468,-71.8038592933181263,O,
27.620,270.002,50.000,459.000,720.000,261.000,0.000,42.2543013349430439,-71.8039963499308413,O,
28.059,270.002,50.000,458.000,720.000,262.000,0.000,42.2543013378887409,-71.8041334065435564,O,
28.497,270.002,50.000,456.000,720.000,264.000,0.000,42.2543013408344308,-71.8042704631562572,O,
28.936,270.002,50.000,454.000,720.000,266.000,0.000,42.2543013437801278,-71.8044075197689722,O,
29.374,270.002,50.000,452.000,720.000,268.000,0.000,42.2543013467258177,-71.8045445763816872,O,
29.813,270.002,50.000,450.000,720.000,270.000,0.000,42.2543013496715147,-71.8046816329943880,O,
29.994,270.002,50.000,449.000,720.000,271.000,0.000,42.2543013508863510,-71.8047381565755245,O,
30.586,0.001,50.000,449.000,720.000,271.000,0.000,42.2544384074990589,-71.8047381533765758,O,
31.179,0.001,50.000,454.000,720.000,266.000,0.000,42.2545754641117597,-71.8047381501776130,O,
31.771,0.001,50.000,459.000,720.000,261.000,0.000,42.2547125207244676,-71.8047381469786643,O,
32.364,0.001,50.000,466.000,720.000,254.000,0.000,42.2548495773371684,-71.8047381437797014,O,
32.956,0.001,50.000,472.000,720.000,248.000,0.000,42.2549866339498763,-71.8047381405807528,O,
33.549,0.001,50.000,470.000,720.000,250.000,0.000,42.2551236905625771,-71.8047381373818041,O,
34.141,0.001,50.000,467.000,720.000,253.000,0.000,42.2552607471752850,-71.8047381341828412,O,
34.734,0.001,50.000,466.000,720.000,254.000,0.000,42.2553978037879858,-71.8047381309838926,O,
35.326,0.001,50.000,466.000,720.000,254.000,0.000,42.2555348604006937,-71.8047381277849297,O,
35.919,0.001,50.000,466.000,720.000,254.000,0.000,42.2556719170133945,-71.8047381245859810,O,
36.511,0.001,50.000,466.000,720.000,254.000,0.000,42.2558089736261024,-71.8047381213870182,O,
37.104,0.001,50.000,467.000,720.000,253.000,0.000,42.2559460302388104,-71.8047381181880695,O,
37.696,0.001,50.000,469.000,720.000,251.000,0.000,42.2560830868515112,-71.8047381149891208,O,
38.042,0.001,50.000,470.000,720.000,250.000,-16.000,42.2561631398040731,-71.8047381131206492,O,
53.667,0.001,0.000,470.000,470.000,0.000,0.000,42.2561631398040731,-71.8047381131206492,O,
