time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,192.000,192.000,0.000,16.000,42.2118328796019711,-71.4120431270357017,O,
15.625,180.002,50.000,192.000,442.000,250.000,0.000,42.2118328796019711,-71.4120431270357017,O,
16.217,180.002,50.000,197.000,442.000,245.000,0.000,42.2116958229894053,-71.4120431339611628,O,
16.810,180.002,50.000,198.000,442.000,244.000,0.000,42.2115587663768395,-71.4120431408866381,O,
17.402,180.002,50.000,199.000,442.000,243.000,0.000,42.2114217097642666,-71.4120431478120992,O,
17.995,180.002,50.000,198.000,442.000,244.000,0.000,42.2112846531517008,-71.4120431547375745,O,
18.587,180.002,50.000,196.000,442.000,246.000,0.000,42.2111475965391350,-71.4120431616630356,O,
19.180,180.002,50.000,193.000,442.000,249.000,0.000,42.2110105399265692,-71.4120431685885109,O,
19.772,180.002,50.000,189.000,442.000,253.000,0.000,42.2108734833140034,-71.4120431755139720,O,
20.365,180.002,50.000,187.000,442.000,255.000,0.000,42.2107364267014376,-71.4120431824394473,O,
20.957,180.002,50.000,185.000,442.000,257.000,0.000,42.2105993700888646,-71.4120431893649084,O,
21.550,180.002,50.000,184.000,442.000,258.000,0.000,42.2104623134762988,-71.4120431962903837,O,
22.142,180.002,50.000,182.000,442.000,260.000,0.000,42.2103252568637330,-71.4120432032158448,O,
22.735,180.002,50.000,178.000,442.000,264.000,0.000,42.2101882002511672,-71.4120432101413201,O,
23.327,180.002,50.000,174.000,442.000,268.000,0.000,42.2100511436386014,-71.4120432170667812,O,
23.912,180.002,50.000,168.000,442.000,274.000,0.000,42.2099158611922860,-71.4120432239026002,O,
24.351,270.002,50.000,170.000,442.000,272.000,0.000,42.2099158639880656,-71.4121802805153152,O,
24.790,270.002,50.000,172.000,442.000,270.000,0.000,42.2099158667838452,-71.4123173371280302,O,
25.229,270.002,50.000,174.000,442.000,268.000,0.000,42.2099158695796177,-71.4124543937407452,O,
25.667,270.002,50.000,176.000,442.000,266.000,0.000,42.2099158723753973,-71.4125914503534602,O,
26.106,270.002,50.000,178.000,442.000,264.000,0.000,42.2099158751711769,-71.4127285069661610,O,
26.545,270.002,50.000,181.000,442.000,261.000,0.000,42.2099158779669565,-71.4128655635788760,O,
26.984,270.002,50.000,184.000,442.000,258.000,0.000,42.2099158807627290,-71.4130026201915911,O,
27.423,270.002,50.000,185.000,442.000,257.000,0.000,42.2099158835585087,-71.4131396768043061,O,
27.862,270.002,50.000,185.000,442.000,257.000,0.000,42.2099158863542883,-71.4132767334170211,O,
28.301,270.002,50.000,185.000,442.000,257.000,0.000,42.2099158891500679,-71.4134137900297361,O,
28.739,270.002,50.000,186.000,442.000,256.000,0.000,42.2099158919458404,-71.4135508466424511,O,
29.178,270.002,50.000,185.000,442.000,257.000,0.000,42.2099158947416200,-71.4136879032551661,O,
29.442,270.002,50.000,184.000,442.000,258.000,0.000,42.2099158964238725,-71.4137703718016752,O,
30.035,0.001,50.000,185.000,442.000,257.000,0.000,42.2100529530365804,-71.4137703686099456,O,
30.627,0.001,50.000,184.000,442.000,258.000,0.000,42.2101900096492813,-71.4137703654182303,O,
31.220,0.001,50.000,183.000,442.000,259.000,0.000,42.2103270662619892,-71.4137703622265008,O,
31.812,0.001,50.000,182.000,442.000,260.000,0.000,42.2104641228746900,-71.4137703590347712,O,
32.405,0.001,50.000,180.000,442.000,262.000,0.000,42.2106011794873979,-71.4137703558430417,O,
32.997,0.001,50.000,180.000,442.000,262.000,0.000,42.2107382361000987,-71.4137703526513263,O,
33.590,0.001,50.000,179.000,442.000,263.000,0.000,42.2108752927128066,-71.4137703494595968,O,
34.182,0.001,50.000,178.000,442.000,264.000,0.000,42.2110123493255145,-71.4137703462678672,O,
34.775,0.001,50.000,177.000,442.000,265.000,0.000,42.2111494059382153,-71.4137703430761377,O,
35.367,0.001,50.000,174.000,442.000,268.000,0.000,42.2112864625509232,-71.4137703398844224,O,
35.960,0.001,50.000,172.000,442.000,270.000,0.000,42.2114235191636240,-71.4137703366926928,O,
36.552,0.001,50.000,171.000,442.000,271.000,0.000,42.2115605757763319,-71.4137703335009633,O,
37.145,0.001,50.000,171.000,442.000,271.000,0.000,42.2116976323890327,-71.4137703303092337,O,
37.729,0.001,50.000,171.000,442.000,271.000,-16.000,42.2118329148359024,-71.4137703271588293,O,
54.667,0.001,0.000,171.000,171.000,0.000,0.000,42.2118329148359024,-71.4137703271588293,O,
