time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,269.000,269.000,0.000,16.000,42.5303598095624693,-71.2766739849821533,O,
15.625,180.003,50.000,269.000,519.000,250.000,0.000,42.5303598095624693,-71.2766739849821533,O,
16.217,180.003,50.000,268.000,519.000,251.000,0.000,42.5302227529499746,-71.2766739931857103,O,
16.810,180.003,50.000,267.000,519.000,252.000,0.000,42.5300856963374798,-71.2766740013892672,O,
17.402,180.003,50.000,265.000,519.000,254.000,0.000,42.5299486397249780,-71.2766740095928384,O,
17.995,180.003,50.000,263.000,519.000,256.000,0.000,42.5298115831124832,-71.2766740177963953,O,
18.587,180.003,50.000,263.000,519.000,256.000,0.000,42.5296745264999885,-71.2766740259999523,O,
19.180,180.003,50.000,265.000,519.000,254.000,0.000,42.5295374698874937,-71.2766740342035092,O,
19.772,180.003,50.000,266.000,519.000,253.000,0.000,42.5294004132749919,-71.2766740424070662,O,
20.365,180.003,50.000,266.000,519.000,253.000,0.000,42.5292633566624971,-71.2766740506106373,O,
20.957,180.003,50.000,267.000,519.000,252.000,0.000,42.5291263000500024,-71.2766740588141943,O,
21.550,180.003,50.000,270.000,519.000,249.000,0.000,42.5289892434375076,-71.2766740670177512,O,
22.142,180.003,50.000,273.000,519.000,246.000,0.000,42.5288521868250058,-71.2766740752213082,O,
22.735,180.003,50.000,274.000,519.000,245.000,0.000,42.5287151302125110,-71.2766740834248651,O,
23.115,180.003,50.000,275.000,519.000,244.000,0.000,42.5286271183900197,-71.2766740886928432,O,
23.552,270.002,50.000,275.000,519.000,244.000,0.000,42.5286271215212821,-71.2768111453055440,O,
23.989,270.002,50.000,275.000,519.000,244.000,0.000,42.5286271246525374,-71.2769482019182590,O,
24.425,270.002,50.000,274.000,519.000,245.000,0.000,42.5286271277837997,-71.2770852585309598,O,
24.862,270.002,50.000,272.000,519.000,247.000,0.000,42.5286271309150621,-71.2772223151436748,O,
25.298,270.002,50.000,272.000,519.000,247.000,0.000,42.5286271340463244,-71.2773593717563756,O,
25.735,270.002,50.000,272.000,519.000,247.000,0.000,42.5286271371775797,-71.2774964283690764,O,
26.172,270.002,50.000,271.000,519.000,248.000,0.000,42.5286271403088421,-71.2776334849817914,O,
26.608,270.002,50.000,269.000,519.000,250.000,0.000,42.5286271434401044,-71.2777705415944922,O,
27.045,270.002,50.000,266.000,519.000,253.000,0.000,42.5286271465713597,-71.2779075982071930,O,
27.482,270.002,50.000,263.000,519.000,256.000,0.000,42.5286271497026220,-71.2780446548199080,O,
27.918,270.002,50.000,263.000,519.000,256.000,0.000,42.5286271528338844,-71.2781817114326088,O,
28.355,270.002,50.000,262.000,519.000,257.000,0.000,42.5286271559651468,-71.2783187680453238,O,
28.791,270.002,50.000,261.000,519.000,258.000,0.000,42.5286271590964020,-71.2784558246580247,O,
29.228,270.002,50.000,259.000,519.000,260.000,0.000,42.5286271622276644,-71.2785928812707255,O,
29.665,270.002,50.000,259.000,519.000,260.000,0.000,42.5286271653589267,-71.2787299378834405,O,
30.101,270.002,50.000,259.000,519.000,260.000,0.000,42.5286271684901820,-71.2788669944961413,O,
30.342,270.002,50.000,258.000,519.000,261.000,0.000,42.5286271702193446,-71.2789426805622810,O,
30.935,0.001,50.000,256.000,519.000,263.000,0.000,42.5287642268320454,-71.2789426773182271,O,
31.527,0.001,50.000,255.000,519.000,264.000,0.000,42.5289012834447533,-71.2789426740741590,O,
32.120,0.001,50.000,256.000,519.000,263.000,0.000,42.5290383400574541,-71.2789426708301050,O,
32.712,0.001,50.000,258.000,519.000,261.000,0.000,42.5291753966701620,-71.2789426675860511,O,
33.305,0.001,50.000,261.000,519.000,258.000,0.000,42.5293124532828628,-71.2789426643419972,O,
33.897,0.001,50.000,265.000,519.000,254.000,0.000,42.5294495098955636,-71.2789426610979291,O,
34.490,0.001,50.000,265.000,519.000,254.000,0.000,42.5295865665082715,-71.2789426578538752,O,
35.082,0.001,50.000,266.000,519.000,253.000,0.000,42.5297236231209723,-71.2789426546098213,O,
35.675,0.001,50.000,264.000,519.000,255.000,0.000,42.5298606797336802,-71.2789426513657673,O,
36.267,0.001,50.000,262.000,519.000,257.000,0.000,42.5299977363463810,-71.2789426481216992,O,
36.860,0.001,50.000,257.000,519.000,262.000,0.000,42.5301347929590818,-71.2789426448776453,O,
37.452,0.001,50.000,252.000,519.000,267.000,0.000,42.5302718495717897,-71.2789426416335914,O,
37.833,0.001,50.000,251.000,519.000,268.000,-16.000,42.5303598613949276,-71.2789426395503938,O,
54.583,0.001,0.000,251.000,251.000,0.000,0.000,42.5303598613949276,-71.2789426395503938,O,
