time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,199.000,199.000,0.000,16.000,42.4512803314276397,-71.4233410457453601,O,
15.625,180.002,50.000,199.000,449.000,250.000,0.000,42.4512803314276397,-71.4233410457453601,O,
16.217,180.002,50.000,197.000,449.000,252.000,0.000,42.4511432748150952,-71.4233410530393229,O,
16.810,180.002,50.000,196.000,449.000,253.000,0.000,42.4510062182025436,-71.4233410603332857,O,
17.402,180.002,50.000,194.000,449.000,255.000,0.000,42.4508691615899991,-71.4233410676272484,O,
17.995,180.002,50.000,191.000,449.000,258.000,0.000,42.4507321049774475,-71.4233410749212112,O,
18.587,180.002,50.000,188.000,449.000,261.000,0.000,42.4505950483649031,-71.4233410822151598,O,
19.180,180.002,50.000,182.000,449.000,267.000,0.000,42.4504579917523515,-71.4233410895091225,O,
19.772,180.002,50.000,176.000,449.000,273.000,-16.000,42.4503209351398070,-71.4233410968030853,O,
20.365,180.002,50.000,173.000,433.000,260.000,0.000,42.4501838785272554,-71.4233411040970481,O,
20.957,180.002,50.000,171.000,433.000,262.000,0.000,42.4500468219147109,-71.4233411113910108,O,
21.550,180.002,50.000,170.000,433.000,263.000,0.000,42.4499097653021593,-71.4233411186849736,O,
22.142,180.002,50.000,168.000,433.000,265.000,0.000,42.4497727086896148,-71.4233411259789364,O,
22.735,180.002,50.000,166.000,433.000,267.000,0.000,42.4496356520770632,-71.4233411332728991,O,
23.327,180.002,50.000,165.000,433.000,268.000,0.000,42.4494985954645188,-71.4233411405668619,O,
23.920,180.002,50.000,164.000,433.000,269.000,0.000,42.4493615388519672,-71.4233411478608247,O,
24.512,180.002,50.000,164.000,433.000,269.000,0.000,42.4492244822394227,-71.4233411551547732,O,
25.105,180.002,50.000,164.000,433.000,269.000,0.000,42.4490874256268711,-71.4233411624487360,O,
25.697,180.002,50.000,164.000,433.000,269.000,0.000,42.4489503690143266,-71.4233411697426988,O,
26.290,180.002,50.000,163.000,433.000,270.000,0.000,42.4488133124017750,-71.4233411770366615,O,
26.882,180.002,50.000,162.000,433.000,271.000,0.000,42.4486762557892305,-71.4233411843306243,O,
27.475,180.002,50.000,162.000,433.000,271.000,0.000,42.4485391991766789,-71.4233411916245871,O,
28.067,180.002,50.000,163.000,433.000,270.000,0.000,42.4484021425641345,-71.4233411989185498,O,
28.660,180.002,50.000,163.000,433.000,270.000,0.000,42.4482650859515829,-71.4233412062125126,O,
29.252,180.002,50.000,162.000,433.000,271.000,0.000,42.4481280293390384,-71.4233412135064754,O,
29.845,180.002,50.000,160.000,433.000,273.000,0.000,42.4479909727264868,-71.4233412208004239,O,
30.437,180.002,50.000,158.000,433.000,275.000,0.000,42.4478539161139423,-71.4233412280943867,O,
31.030,180.002,50.000,159.000,433.000,274.000,0.000,42.4477168595013907,-71.4233412353883494,O,
31.622,180.002,50.000,162.000,433.000,271.000,0.000,42.4475798028888462,-71.4233412426823122,O,
32.215,180.002,50.000,165.000,433.000,268.000,0.000,42.4474427462762947,-71.4233412499762750,O,
32.807,180.002,50.000,168.000,433.000,265.000,0.000,42.4473056896637502,-71.4233412572702377,O,
32.845,180.002,50.000,169.000,433.000,264.000,0.000,42.4472969084399949,-71.4233412577375617,O,
33.282,270.002,50.000,164.000,433.000,269.000,0.000,42.4472969113262550,-71.4234783143502767,O,
33.719,270.002,50.000,160.000,433.000,273.000,0.000,42.4472969142125081,-71.4236153709629917,O,
34.157,270.002,50.000,159.000,433.000,274.000,-16.000,42.4472969170987682,-71.4237524275756925,O,
34.594,270.002,50.000,157.000,417.000,260.000,0.000,42.4472969199850283,-71.4238894841884076,O,
35.031,270.002,50.000,159.000,417.000,258.000,0.000,42.4472969228712884,-71.4240265408011226,O,
35.468,270.002,50.000,161.000,417.000,256.000,0.000,42.4472969257575414,-71.4241635974138376,O,
35.905,270.002,50.000,161.000,417.000,256.000,0.000,42.4472969286438016,-71.4243006540265384,O,
36.343,270.002,50.000,161.000,417.000,256.000,0.000,42.4472969315300617,-71.4244377106392534,O,
36.780,270.002,50.000,160.000,417.000,257.000,0.000,42.4472969344163218,-71.4245747672519684,O,
37.217,270.002,50.000,158.000,417.000,259.000,0.000,42.4472969373025748,-71.4247118238646834,O,
37.654,270.002,50.000,158.000,417.000,259.000,0.000,42.4472969401888349,-71.4248488804773842,O,
38.091,270.002,50.000,158.000,417.000,259.000,0.000,42.4472969430750950,-71.4249859370900992,O,
38.529,270.002,50.000,159.000,417.000,258.000,0.000,42.4472969459613481,-71.4251229937028143,O,
38.791,270.002,50.000,159.000,417.000,258.000,0.000,42.4472969476911217,-71.4252051334533036,O,
39.383,0.001,50.000,159.000,417.000,258.000,0.000,42.4474340043038225,-71.4252051302225794,O,
39.975,0.001,50.000,158.000,417.000,259.000,0.000,42.4475710609165304,-71.4252051269918553,O,
40.568,0.001,50.000,157.000,417.000,260.000,0.000,42.4477081175292312,-71.4252051237611454,O,
41.160,0.001,50.000,157.000,417.000,260.000,0.000,42.4478451741419391,-71.4252051205304213,O,
41.753,0.001,50.000,158.000,417.000,259.000,0.000,42.4479822307546399,-71.4252051172996971,O,
