time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,61.000,61.000,0.000,16.000,42.5238822987260505,-70.9365841433404256,O,
15.625,180.002,50.000,61.000,311.000,250.000,0.000,42.5238822987260505,-70.9365841433404256,O,
16.217,180.002,50.000,52.000,311.000,259.000,0.000,42.5237452421135345,-70.9365841511949071,O,
16.810,180.002,50.000,44.000,311.000,267.000,0.000,42.5236081855010184,-70.9365841590493886,O,
17.402,180.002,50.000,42.000,311.000,269.000,0.000,42.5234711288885023,-70.9365841669038701,O,
17.995,180.002,50.000,40.000,311.000,271.000,0.000,42.5233340722759792,-70.9365841747583517,O,
18.587,180.002,50.000,40.000,311.000,271.000,0.000,42.5231970156634631,-70.9365841826128332,O,
19.180,180.002,50.000,40.000,311.000,271.000,0.000,42.5230599590509470,-70.9365841904673147,O,
19.772,180.002,50.000,40.000,311.000,271.000,0.000,42.5229229024384310,-70.9365841983218104,O,
20.365,180.002,50.000,39.000,311.000,272.000,0.000,42.5227858458259149,-70.9365842061762919,O,
20.957,180.002,50.000,39.000,311.000,272.000,0.000,42.5226487892133989,-70.9365842140307734,O,
21.550,180.002,50.000,38.000,311.000,273.000,0.000,42.5225117326008828,-70.9365842218852549,O,
22.142,180.002,50.000,40.000,311.000,271.000,0.000,42.5223746759883667,-70.9365842297397364,O,
22.735,180.002,50.000,42.000,311.000,269.000,0.000,42.5222376193758436,-70.9365842375942179,O,
23.327,180.002,50.000,43.000,311.000,268.000,0.000,42.5221005627633275,-70.9365842454486994,O,
23.920,180.002,50.000,44.000,311.000,267.000,0.000,42.5219635061508114,-70.9365842533031810,O,
24.512,180.002,50.000,44.000,311.000,267.000,0.000,42.5218264495382954,-70.9365842611576625,O,
25.105,180.002,50.000,45.000,311.000,266.000,0.000,42.5216893929257793,-70.9365842690121440,O,
25.697,180.002,50.000,49.000,311.000,262.000,0.000,42.5215523363132633,-70.9365842768666255,O,
26.290,180.002,50.000,55.000,311.000,256.000,0.000,42.5214152797007472,-70.9365842847211070,O,
26.882,180.002,50.000,58.000,311.000,253.000,0.000,42.5212782230882311,-70.9365842925755885,O,
27.401,180.002,50.000,60.000,311.000,251.000,0.000,42.5211582878295644,-70.9365842994488816,O,
27.837,270.002,50.000,61.000,311.000,250.000,0.000,42.5211582908656993,-70.9367213560615966,O,
28.274,270.002,50.000,61.000,311.000,250.000,0.000,42.5211582939018413,-70.9368584126742974,O,
28.711,270.002,50.000,61.000,311.000,250.000,0.000,42.5211582969379762,-70.9369954692870124,O,
29.147,270.002,50.000,61.000,311.000,250.000,0.000,42.5211582999741111,-70.9371325258997132,O,
29.584,270.002,50.000,61.000,311.000,250.000,0.000,42.5211583030102460,-70.9372695825124282,O,
30.021,270.002,50.000,59.000,311.000,252.000,0.000,42.5211583060463880,-70.9374066391251290,O,
30.457,270.002,50.000,58.000,311.000,253.000,0.000,42.5211583090825229,-70.9375436957378440,O,
30.894,270.002,50.000,58.000,311.000,253.000,0.000,42.5211583121186578,-70.9376807523505448,O,
31.331,270.002,50.000,58.000,311.000,253.000,0.000,42.5211583151547927,-70.9378178089632598,O,
31.767,270.002,50.000,56.000,311.000,255.000,0.000,42.5211583181909347,-70.9379548655759606,O,
32.204,270.002,50.000,55.000,311.000,256.000,0.000,42.5211583212270696,-70.9380919221886757,O,
32.641,270.002,50.000,54.000,311.000,257.000,0.000,42.5211583242632045,-70.9382289788013765,O,
33.077,270.002,50.000,53.000,311.000,258.000,0.000,42.5211583272993394,-70.9383660354140915,O,
33.514,270.002,50.000,54.000,311.000,257.000,0.000,42.5211583303354814,-70.9385030920267923,O,
33.951,270.002,50.000,56.000,311.000,255.000,0.000,42.5211583333716163,-70.9386401486395073,O,
34.123,270.002,50.000,56.000,311.000,255.000,0.000,42.5211583345707353,-70.9386942790547863,O,
34.716,0.001,50.000,55.000,311.000,256.000,0.000,42.5212953911834362,-70.9386942758119119,O,
35.308,0.001,50.000,53.000,311.000,258.000,0.000,42.5214324477961441,-70.9386942725690517,O,
35.901,0.001,50.000,53.000,311.000,258.000,0.000,42.5215695044088449,-70.9386942693261773,O,
36.493,0.001,50.000,53.000,311.000,258.000,0.000,42.5217065610215528,-70.9386942660833029,O,
37.086,0.001,50.000,52.000,311.000,259.000,0.000,42.5218436176342536,-70.9386942628404427,O,
37.678,0.001,50.000,50.000,311.000,261.000,0.000,42.5219806742469544,-70.9386942595975682,O,
38.271,0.001,50.000,47.000,311.000,264.000,0.000,42.5221177308596623,-70.9386942563547080,O,
