time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,127.000,127.000,0.000,16.000,42.6413498342568857,-71.3219356462381313,O,
15.625,180.006,50.000,127.000,377.000,250.000,0.000,42.6413498342568857,-71.3219356462381313,O,
16.217,180.006,50.000,124.000,377.000,253.000,0.000,42.6412127776456700,-71.3219356666829469,O,
16.810,180.006,50.000,121.000,377.000,256.000,0.000,42.6410757210344542,-71.3219356871277483,O,
17.402,180.006,50.000,117.000,377.000,260.000,0.000,42.6409386644232313,-71.3219357075725640,O,
17.995,180.006,50.000,114.000,377.000,263.000,0.000,42.6408016078120156,-71.3219357280173796,O,
18.587,180.006,50.000,111.000,377.000,266.000,0.000,42.6406645512007998,-71.3219357484621952,O,
19.180,180.006,50.000,108.000,377.000,269.000,0.000,42.6405274945895840,-71.3219357689069966,O,
19.772,180.006,50.000,108.000,377.000,269.000,0.000,42.6403904379783683,-71.3219357893518122,O,
20.365,180.006,50.000,108.000,377.000,269.000,0.000,42.6402533813671454,-71.3219358097966278,O,
20.957,180.006,50.000,106.000,377.000,271.000,0.000,42.6401163247559296,-71.3219358302414292,O,
21.550,180.006,50.000,105.000,377.000,272.000,0.000,42.6399792681447138,-71.3219358506862449,O,
21.764,180.006,50.000,105.000,377.000,272.000,0.000,42.6399297770880850,-71.3219358580688549,O,
22.200,270.004,50.000,108.000,377.000,269.000,0.000,42.6399297835494977,-71.3220729146814421,O,
22.635,270.004,50.000,110.000,377.000,267.000,0.000,42.6399297900109175,-71.3222099712940292,O,
23.071,270.004,50.000,113.000,377.000,264.000,0.000,42.6399297964723303,-71.3223470279066305,O,
23.507,270.004,50.000,115.000,377.000,262.000,0.000,42.6399298029337430,-71.3224840845192176,O,
23.943,270.004,50.000,113.000,377.000,264.000,0.000,42.6399298093951558,-71.3226211411318047,O,
24.379,270.004,50.000,112.000,377.000,265.000,0.000,42.6399298158565756,-71.3227581977443919,O,
24.815,270.004,50.000,110.000,377.000,267.000,0.000,42.6399298223179883,-71.3228952543569790,O,
25.251,270.004,50.000,109.000,377.000,268.000,0.000,42.6399298287794011,-71.3230323109695661,O,
25.686,270.004,50.000,108.000,377.000,269.000,0.000,42.6399298352408138,-71.3231693675821674,O,
26.122,270.004,50.000,108.000,377.000,269.000,0.000,42.6399298417022337,-71.3233064241947545,O,
26.558,270.004,50.000,108.000,377.000,269.000,0.000,42.6399298481636464,-71.3234434808073416,O,
26.994,270.004,50.000,108.000,377.000,269.000,0.000,42.6399298546250591,-71.3235805374199288,O,
27.430,270.004,50.000,108.000,377.000,269.000,0.000,42.6399298610864790,-71.3237175940325159,O,
27.866,270.004,50.000,108.000,377.000,269.000,0.000,42.6399298675478917,-71.3238546506451172,O,
28.301,270.004,50.000,107.000,377.000,270.000,0.000,42.6399298740093045,-71.3239917072577043,O,
28.737,270.004,50.000,106.000,377.000,271.000,0.000,42.6399298804707172,-71.3241287638702914,O,
29.173,270.004,50.000,106.000,377.000,271.000,0.000,42.6399298869321370,-71.3242658204828786,O,
29.609,270.004,50.000,105.000,377.000,272.000,0.000,42.6399298933935498,-71.3244028770954657,O,
30.045,270.004,50.000,105.000,377.000,272.000,0.000,42.6399298998549625,-71.3245399337080528,O,
30.481,270.004,50.000,105.000,377.000,272.000,0.000,42.6399299063163753,-71.3246769903206541,O,
30.917,270.004,50.000,106.000,377.000,271.000,0.000,42.6399299127777951,-71.3248140469332412,O,
31.352,270.004,50.000,106.000,377.000,271.000,0.000,42.6399299192392078,-71.3249511035458283,O,
31.788,270.004,50.000,108.000,377.000,269.000,0.000,42.6399299257006206,-71.3250881601584155,O,
32.224,270.004,50.000,109.000,377.000,268.000,0.000,42.6399299321620404,-71.3252252167710026,O,
32.660,270.004,50.000,110.000,377.000,267.000,0.000,42.6399299386234532,-71.3253622733836039,O,
33.096,270.004,50.000,110.000,377.000,267.000,0.000,42.6399299450848659,-71.3254993299961910,O,
33.532,270.004,50.000,110.000,377.000,267.000,0.000,42.6399299515462786,-71.3256363866087781,O,
33.967,270.004,50.000,110.000,377.000,267.000,0.000,42.6399299580076985,-71.3257734432213653,O,
34.403,270.004,50.000,110.000,377.000,267.000,0.000,42.6399299644691112,-71.3259104998339524,O,
34.839,270.004,50.000,109.000,377.000,268.000,0.000,42.6399299709305240,-71.3260475564465395,O,
35.275,270.004,50.000,108.000,377.000,269.000,0.000,42.6399299773919367,-71.3261846130591408,O,
35.711,270.004,50.000,107.000,377.000,270.000,0.000,42.6399299838533565,-71.3263216696717279,O,
36.147,270.004,50.000,105.000,377.000,272.000,0.000,42.6399299903147693,-71.3264587262843150,O,
36.583,270.004,50.000,103.000,377.000,274.000,0.000,42.6399299967761820,-71.3265957828969022,O,
37.018,270.004,50.000,102.000,377.000,275.000,0.000,42.6399300032376019,-71.3267328395094893,O,
37.454,270.004,50.000,104.000,377.000,273.000,0.000,42.6399300096990146,-71.3268698961220906,O,
37.890,270.004,50.000,105.000,377.000,272.000,0.000,42.6399300161604273,-71.3270069527346777,O,
38.326,270.004,50.000,107.000,377.000,270.000,0.000,42.6399300226218401,-71.3271440093472648,O,
38.762,270.004,50.000,109.000,377.000,268.000,0.000,42.6399300290832599,-71.3272810659598520,O,
39.198,270.004,50.000,111.000,377.000,266.000,0.000,42.6399300355446726,-71.3274181225724391,O,
39.633,270.004,50.000,112.000,377.000,265.000,0.000,42.6399300420060854,-71.3275551791850262,O,
40.069,270.004,50.000,114.000,377.000,263.000,0.000,42.6399300484674981,-71.3276922357976275,O,
40.505,270.004,50.000,116.000,377.000,261.000,0.000,42.6399300549289180,-71.3278292924102146,O,
40.941,270.004,50.000,118.000,377.000,259.000,0.000,42.6399300613903307,-71.3279663490228018,O,
41.377,270.004,50.000,120.000,377.000,257.000,0.000,42.6399300678517434,-71.3281034056353889,O,
41.813,270.004,50.000,121.000,377.000,256.000,0.000,42.6399300743131633,-71.3282404622479760,O,
42.249,270.004,50.000,123.000,377.000,254.000,0.000,42.6399300807745760,-71.3283775188605773,O,
42.684,270.004,50.000,124.000,377.000,253.000,0.000,42.6399300872359888,-71.3285145754731644,O,
43.120,270.004,50.000,126.000,377.000,251.000,0.000,42.6399300936974015,-71.3286516320857515,O,
43.556,270.004,50.000,128.000,377.000,249.000,0.000,42.6399301001588213,-71.3287886886983387,O,
43.992,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301066202341,-71.3289257453109258,O,
44.428,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301130816468,-71.3290628019235129,O,
44.864,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301195430667,-71.3291998585361142,O,
45.299,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301260044794,-71.3293369151487013,O,
45.735,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301324658921,-71.3294739717612885,O,
46.171,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301389273049,-71.3296110283738756,O,
46.607,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301453887247,-71.3297480849864627,O,
46.660,270.004,50.000,129.000,377.000,248.000,0.000,42.6399301461754447,-71.3297647725961923,O,
47.253,0.001,50.000,126.000,377.000,251.000,0.000,42.6400672027881456,-71.3297647693336359,O,
47.845,0.001,50.000,121.000,377.000,256.000,0.000,42.6402042594008535,-71.3297647660710794,O,
48.438,0.001,50.000,118.000,377.000,259.000,0.000,42.6403413160135543,-71.3297647628085372,O,
49.030,0.001,50.000,116.000,377.000,261.000,0.000,42.6404783726262551,-71.3297647595459807,O,
49.622,0.001,50.000,115.000,377.000,262.000,0.000,42.6406154292389630,-71.3297647562834243,O,
50.215,0.001,50.000,113.000,377.000,264.000,0.000,42.6407524858516638,-71.3297647530208678,O,
50.807,0.001,50.000,113.000,377.000,264.000,0.000,42.6408895424643646,-71.3297647497583114,O,
51.400,0.001,50.000,114.000,377.000,263.000,0.000,42.6410265990770725,-71.3297647464957549,O,
51.992,0.001,50.000,115.000,377.000,262.000,0.000,42.6411636556897733,-71.3297647432332127,O,
52.585,0.001,50.000,117.000,377.000,260.000,0.000,42.6413007123024741,-71.3297647399706563,O,
52.799,0.001,50.000,118.000,377.000,259.000,-16.000,42.6413502033624923,-71.3297647387925480,O,
68.986,0.001,0.000,118.000,118.000,0.000,0.000,42.6413502033624923,-71.3297647387925480,O,
