time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,95.000,95.000,0.000,16.000,42.1926898571679061,-70.9263951145308198,O,
15.625,0.002,50.000,95.000,345.000,250.000,0.000,42.1926898571679061,-70.9263951145308198,O,
16.217,0.002,50.000,90.000,345.000,255.000,0.000,42.1928269137804435,-70.9263951070517322,O,
16.810,0.002,50.000,85.000,345.000,260.000,0.000,42.1929639703929809,-70.9263950995726447,O,
17.402,0.002,50.000,82.000,345.000,263.000,0.000,42.1931010270055182,-70.9263950920935713,O,
17.995,0.002,50.000,82.000,345.000,263.000,0.000,42.1932380836180556,-70.9263950846144837,O,
18.587,0.002,50.000,83.000,345.000,262.000,0.000,42.1933751402305930,-70.9263950771353961,O,
19.180,0.002,50.000,84.000,345.000,261.000,0.000,42.1935121968431304,-70.9263950696563086,O,
19.772,0.002,50.000,86.000,345.000,259.000,0.000,42.1936492534556749,-70.9263950621772210,O,
20.365,0.002,50.000,87.000,345.000,258.000,0.000,42.1937863100682122,-70.9263950546981334,O,
20.957,0.002,50.000,89.000,345.000,256.000,0.000,42.1939233666807496,-70.9263950472190601,O,
21.550,0.002,50.000,93.000,345.000,252.000,0.000,42.1940604232932870,-70.9263950397399725,O,
22.142,0.002,50.000,95.000,345.000,250.000,0.000,42.1941974799058244,-70.9263950322608849,O,
22.735,0.002,50.000,95.000,345.000,250.000,0.000,42.1943345365183617,-70.9263950247817974,O,
23.327,0.002,50.000,94.000,345.000,251.000,0.000,42.1944715931308991,-70.9263950173027098,O,
23.546,0.002,50.000,92.000,345.000,253.000,0.000,42.1945222425440178,-70.9263950145388122,O,
23.985,90.003,50.000,93.000,345.000,252.000,0.000,42.1945222372216122,-70.9262579579261683,O,
24.424,90.003,50.000,94.000,345.000,251.000,0.000,42.1945222318992066,-70.9261209013135385,O,
24.863,90.003,50.000,94.000,345.000,251.000,0.000,42.1945222265768010,-70.9259838447008946,O,
25.302,90.003,50.000,93.000,345.000,252.000,0.000,42.1945222212543953,-70.9258467880882506,O,
25.741,90.003,50.000,92.000,345.000,253.000,0.000,42.1945222159319897,-70.9257097314756209,O,
26.180,90.003,50.000,91.000,345.000,254.000,0.000,42.1945222106095841,-70.9255726748629769,O,
26.619,90.003,50.000,90.000,345.000,255.000,0.000,42.1945222052871785,-70.9254356182503471,O,
27.058,90.003,50.000,89.000,345.000,256.000,0.000,42.1945221999647728,-70.9252985616377032,O,
27.497,90.003,50.000,90.000,345.000,255.000,0.000,42.1945221946423601,-70.9251615050250592,O,
27.936,90.003,50.000,92.000,345.000,253.000,0.000,42.1945221893199545,-70.9250244484124295,O,
28.375,90.003,50.000,94.000,345.000,251.000,0.000,42.1945221839975488,-70.9248873917997855,O,
28.814,90.003,50.000,96.000,345.000,249.000,0.000,42.1945221786751432,-70.9247503351871416,O,
29.253,90.003,50.000,98.000,345.000,247.000,0.000,42.1945221733527376,-70.9246132785745118,O,
29.692,90.003,50.000,100.000,345.000,245.000,0.000,42.1945221680303320,-70.9244762219618679,O,
29.907,90.003,50.000,100.000,345.000,245.000,0.000,42.1945221654234217,-70.9244090917105012,O,
30.499,180.004,50.000,98.000,345.000,247.000,0.000,42.1943851088111828,-70.9244091034795190,O,
31.092,180.004,50.000,98.000,345.000,247.000,0.000,42.1942480521989509,-70.9244091152485368,O,
31.684,180.004,50.000,99.000,345.000,246.000,0.000,42.1941109955867120,-70.9244091270175687,O,
32.277,180.004,50.000,99.000,345.000,246.000,0.000,42.1939739389744730,-70.9244091387865865,O,
32.869,180.004,50.000,98.000,345.000,247.000,0.000,42.1938368823622412,-70.9244091505556042,O,
33.461,180.004,50.000,97.000,345.000,248.000,0.000,42.1936998257500022,-70.9244091623246220,O,
34.054,180.004,50.000,94.000,345.000,251.000,0.000,42.1935627691377633,-70.9244091740936398,O,
34.646,180.004,50.000,91.000,345.000,254.000,0.000,42.1934257125255314,-70.9244091858626575,O,
35.239,180.004,50.000,89.000,345.000,256.000,0.000,42.1932886559132925,-70.9244091976316895,O,
35.831,180.004,50.000,89.000,345.000,256.000,0.000,42.1931515993010535,-70.9244092094007073,O,
36.424,180.004,50.000,90.000,345.000,255.000,0.000,42.1930145426888146,-70.9244092211697250,O,
37.016,180.004,50.000,97.000,345.000,248.000,0.000,42.1928774860765827,-70.9244092329387428,O,
37.609,180.004,50.000,101.000,345.000,244.000,0.000,42.1927404294643438,-70.9244092447077605,O,
38.201,180.004,50.000,101.000,345.000,244.000,0.000,42.1926033728521048,-70.9244092564767783,O,
38.794,180.004,50.000,101.000,345.000,244.000,0.000,42.1924663162398730,-70.9244092682458103,O,
39.386,180.004,50.000,98.000,345.000,247.000,0.000,42.1923292596276340,-70.9244092800148280,O,
39.979,180.004,50.000,95.000,345.000,250.000,0.000,42.1921922030153951,-70.9244092917838458,O,
40.571,180.004,50.000,93.000,345.000,252.000,0.000,42.1920551464031632,-70.9244093035528635,O,
41.164,180.004,50.000,92.000,345.000,253.000,0.000,42.1919180897909243,-70.9244093153218813,O,
41.756,180.004,50.000,95.000,345.000,250.000,0.000,42.1917810331786853,-70.9244093270908991,O,
42.349,180.004,50.000,98.000,345.000,247.000,0.000,42.1916439765664535,-70.9244093388599310,O,
42.941,180.004,50.000,105.000,345.000,240.000,0.000,42.1915069199542145,-70.9244093506289488,O,
43.534,180.004,50.000,111.000,345.000,234.000,0.000,42.1913698633419756,-70.9244093623979666,O,
44.126,180.004,50.000,115.000,345.000,230.000,0.000,42.1912328067297437,-70.9244093741669843,O,
44.719,180.004,50.000,118.000,345.000,227.000,16.000,42.1910957501175048,-70.9244093859360021,O,
45.311,180.004,50.000,122.000,361.000,239.000,0.000,42.1909586935052658,-70.9244093977050198,O,
45.749,180.004,50.000,124.000,361.000,237.000,0.000,42.1908573940876508,-70.9244094064035835,O,
46.188,270.002,50.000,123.000,361.000,238.000,0.000,42.1908573982234572,-70.9245464630162701,O,
46.627,270.002,50.000,122.000,361.000,239.000,0.000,42.1908574023592706,-70.9246835196289425,O,
47.066,270.002,50.000,121.000,361.000,240.000,0.000,42.1908574064950770,-70.9248205762416291,O,
47.505,270.002,50.000,121.000,361.000,240.000,0.000,42.1908574106308834,-70.9249576328543014,O,
47.944,270.002,50.000,120.000,361.000,241.000,0.000,42.1908574147666897,-70.9250946894669880,O,
48.383,270.002,50.000,119.000,361.000,242.000,0.000,42.1908574189025032,-70.9252317460796604,O,
48.822,270.002,50.000,119.000,361.000,242.000,0.000,42.1908574230383095,-70.9253688026923470,O,
49.261,270.002,50.000,121.000,361.000,240.000,0.000,42.1908574271741159,-70.9255058593050194,O,
49.700,270.002,50.000,124.000,361.000,237.000,0.000,42.1908574313099294,-70.9256429159177060,O,
50.139,270.002,50.000,127.000,361.000,234.000,0.000,42.1908574354457357,-70.9257799725303784,O,
50.578,270.002,50.000,129.000,361.000,232.000,0.000,42.1908574395815421,-70.9259170291430650,O,
51.017,270.002,50.000,130.000,361.000,231.000,0.000,42.1908574437173485,-70.9260540857557373,O,
51.456,270.002,50.000,130.000,361.000,231.000,0.000,42.1908574478531619,-70.9261911423684239,O,
51.895,270.002,50.000,128.000,361.000,233.000,0.000,42.1908574519889683,-70.9263281989810963,O,
52.334,270.002,50.000,126.000,361.000,235.000,0.000,42.1908574561247747,-70.9264652555937829,O,
52.773,270.002,50.000,123.000,361.000,238.000,0.000,42.1908574602605810,-70.9266023122064553,O,
53.212,270.002,50.000,120.000,361.000,241.000,0.000,42.1908574643963945,-70.9267393688191419,O,
53.651,270.002,50.000,116.000,361.000,245.000,0.000,42.1908574685322009,-70.9268764254318143,O,
54.090,270.002,50.000,113.000,361.000,248.000,0.000,42.1908574726680072,-70.9270134820445008,O,
54.529,270.002,50.000,110.000,361.000,251.000,0.000,42.1908574768038207,-70.9271505386571732,O,
54.968,270.002,50.000,106.000,361.000,255.000,0.000,42.1908574809396271,-70.9272875952698598,O,
55.407,270.002,50.000,101.000,361.000,260.000,0.000,42.1908574850754334,-70.9274246518825322,O,
55.846,270.002,50.000,95.000,361.000,266.000,0.000,42.1908574892112398,-70.9275617084952188,O,
56.285,270.002,50.000,89.000,361.000,272.000,-16.000,42.1908574933470533,-70.9276987651078912,O,
56.724,270.002,50.000,85.000,345.000,260.000,0.000,42.1908574974828596,-70.9278358217205778,O,
57.163,270.002,50.000,86.000,345.000,259.000,0.000,42.1908575016186660,-70.9279728783332502,O,
57.601,270.002,50.000,86.000,345.000,259.000,0.000,42.1908575057544795,-70.9281099349459367,O,
58.040,270.002,50.000,88.000,345.000,257.000,0.000,42.1908575098902858,-70.9282469915586091,O,
58.470,270.002,50.000,89.000,345.000,256.000,0.000,42.1908575139347946,-70.9283810226388596,O,
59.062,0.001,50.000,89.000,345.000,256.000,0.000,42.1909945705475025,-70.9283810194501427,O,
59.655,0.001,50.000,89.000,345.000,256.000,0.000,42.1911316271602033,-70.9283810162614259,O,
60.247,0.001,50.000,92.000,345.000,253.000,0.000,42.1912686837729112,-70.9283810130727090,O,
60.840,0.001,50.000,95.000,345.000,250.000,0.000,42.1914057403856120,-70.9283810098839922,O,
61.432,0.001,50.000,94.000,345.000,251.000,0.000,42.1915427969983199,-70.9283810066952753,O,
62.025,0.001,50.000,92.000,345.000,253.000,0.000,42.1916798536110207,-70.9283810035065585,O,
62.617,0.001,50.000,90.000,345.000,255.000,0.000,42.1918169102237286,-70.9283810003178417,O,
63.210,0.001,50.000,89.000,345.000,256.000,0.000,42.1919539668364365,-70.9283809971291248,O,
63.802,0.001,50.000,89.000,345.000,256.000,0.000,42.1920910234491373,-70.9283809939404080,O,
64.395,0.001,50.000,89.000,345.000,256.000,0.000,42.1922280800618452,-70.9283809907516911,O,
64.987,0.001,50.000,93.000,345.000,252.000,0.000,42.1923651366745460,-70.9283809875629743,O,
65.580,0.001,50.000,96.000,345.000,249.000,0.000,42.1925021932872539,-70.9283809843742574,O,
66.172,0.001,50.000,97.000,345.000,248.000,0.000,42.1926392498999618,-70.9283809811855406,O,
