time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,247.000,247.000,0.000,16.000,42.1117069056296600,-71.4521018810899449,O,
15.625,180.002,50.000,247.000,497.000,250.000,0.000,42.1117069056296600,-71.4521018810899449,O,
16.217,180.002,50.000,253.000,497.000,244.000,0.000,42.1115698490170516,-71.4521018872175659,O,
16.810,180.002,50.000,260.000,497.000,237.000,0.000,42.1114327924044503,-71.4521018933452012,O,
17.402,180.002,50.000,264.000,497.000,233.000,0.000,42.1112957357918418,-71.4521018994728223,O,
17.995,180.002,50.000,266.000,497.000,231.000,0.000,42.1111586791792405,-71.4521019056004576,O,
18.587,180.002,50.000,265.000,497.000,232.000,0.000,42.1110216225666321,-71.4521019117280787,O,
19.180,180.002,50.000,262.000,497.000,235.000,0.000,42.1108845659540307,-71.4521019178556998,O,
19.772,180.002,50.000,259.000,497.000,238.000,0.000,42.1107475093414223,-71.4521019239833350,O,
20.365,180.002,50.000,257.000,497.000,240.000,0.000,42.1106104527288210,-71.4521019301109561,O,
20.957,180.002,50.000,257.000,497.000,240.000,0.000,42.1104733961162125,-71.4521019362385914,O,
21.550,180.002,50.000,260.000,497.000,237.000,0.000,42.1103363395036112,-71.4521019423662125,O,
22.142,180.002,50.000,262.000,497.000,235.000,0.000,42.1101992828910028,-71.4521019484938336,O,
22.735,180.002,50.000,264.000,497.000,233.000,0.000,42.1100622262784015,-71.4521019546214688,O,
23.327,180.002,50.000,266.000,497.000,231.000,0.000,42.1099251696657930,-71.4521019607490899,O,
23.920,180.002,50.000,268.000,497.000,229.000,0.000,42.1097881130531917,-71.4521019668767252,O,
24.512,180.002,50.000,270.000,497.000,227.000,0.000,42.1096510564405833,-71.4521019730043463,O,
25.105,180.002,50.000,270.000,497.000,227.000,0.000,42.1095139998279819,-71.4521019791319816,O,
25.697,180.002,50.000,270.000,497.000,227.000,0.000,42.1093769432153735,-71.4521019852596027,O,
26.290,180.002,50.000,269.000,497.000,228.000,0.000,42.1092398866027722,-71.4521019913872237,O,
26.882,180.002,50.000,268.000,497.000,229.000,0.000,42.1091028299901637,-71.4521019975148590,O,
27.475,180.002,50.000,265.000,497.000,232.000,0.000,42.1089657733775624,-71.4521020036424801,O,
28.067,180.002,50.000,263.000,497.000,234.000,0.000,42.1088287167649540,-71.4521020097701154,O,
28.660,180.002,50.000,262.000,497.000,235.000,0.000,42.1086916601523527,-71.4521020158977365,O,
28.934,180.002,50.000,261.000,497.000,236.000,0.000,42.1086280842242644,-71.4521020187401348,O,
29.374,270.001,50.000,259.000,497.000,238.000,0.000,42.1086280868033001,-71.4522390753528498,O,
29.814,270.001,50.000,257.000,497.000,240.000,0.000,42.1086280893823357,-71.4523761319655648,O,
30.253,270.001,50.000,256.000,497.000,241.000,0.000,42.1086280919613785,-71.4525131885782940,O,
30.693,270.001,50.000,254.000,497.000,243.000,0.000,42.1086280945404141,-71.4526502451910090,O,
31.132,270.001,50.000,252.000,497.000,245.000,0.000,42.1086280971194498,-71.4527873018037241,O,
31.572,270.001,50.000,249.000,497.000,248.000,0.000,42.1086280996984854,-71.4529243584164391,O,
32.011,270.001,50.000,246.000,497.000,251.000,0.000,42.1086281022775282,-71.4530614150291541,O,
32.451,270.001,50.000,241.000,497.000,256.000,0.000,42.1086281048565638,-71.4531984716418833,O,
32.890,270.001,50.000,236.000,497.000,261.000,0.000,42.1086281074355995,-71.4533355282545983,O,
33.330,270.001,50.000,230.000,497.000,267.000,0.000,42.1086281100135338,-71.4534725261937638,O,
33.922,0.001,50.000,230.000,497.000,267.000,0.000,42.1087651666262417,-71.4534725230184051,O,
34.515,0.001,50.000,230.000,497.000,267.000,0.000,42.1089022232389425,-71.4534725198430465,O,
35.107,0.001,50.000,233.000,497.000,264.000,0.000,42.1090392798516504,-71.4534725166676878,O,
