time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,318.000,318.000,0.000,16.000,42.3381148351131813,-71.6393269998301605,O,
15.625,180.002,50.000,318.000,568.000,250.000,0.000,42.3381148351131813,-71.6393269998301605,O,
16.217,180.002,50.000,320.000,568.000,248.000,0.000,42.3379777785006013,-71.6393270065520937,O,
16.810,180.002,50.000,323.000,568.000,245.000,0.000,42.3378407218880284,-71.6393270132740270,O,
17.402,180.002,50.000,324.000,568.000,244.000,0.000,42.3377036652754484,-71.6393270199959602,O,
17.995,180.002,50.000,322.000,568.000,246.000,0.000,42.3375666086628755,-71.6393270267178934,O,
18.587,180.002,50.000,318.000,568.000,250.000,0.000,42.3374295520502955,-71.6393270334398267,O,
19.180,180.002,50.000,312.000,568.000,256.000,0.000,42.3372924954377154,-71.6393270401617599,O,
19.772,180.002,50.000,304.000,568.000,264.000,0.000,42.3371554388251425,-71.6393270468836931,O,
20.365,180.002,50.000,296.000,568.000,272.000,-16.000,42.3370183822125625,-71.6393270536056264,O,
20.957,180.002,50.000,291.000,552.000,261.000,0.000,42.3368813255999896,-71.6393270603275738,O,
21.550,180.002,50.000,288.000,552.000,264.000,0.000,42.3367442689874096,-71.6393270670495070,O,
22.142,180.002,50.000,288.000,552.000,264.000,0.000,42.3366072123748296,-71.6393270737714403,O,
22.419,180.002,50.000,289.000,552.000,263.000,0.000,42.3365431580246181,-71.6393270769129771,O,
22.857,270.002,50.000,288.000,552.000,264.000,0.000,42.3365431607587865,-71.6394641335256921,O,
23.295,270.002,50.000,289.000,552.000,263.000,0.000,42.3365431634929550,-71.6396011901384071,O,
23.733,270.002,50.000,290.000,552.000,262.000,0.000,42.3365431662271163,-71.6397382467511221,O,
24.171,270.002,50.000,291.000,552.000,261.000,0.000,42.3365431689612848,-71.6398753033638371,O,
24.609,270.002,50.000,292.000,552.000,260.000,0.000,42.3365431716954532,-71.6400123599765521,O,
25.047,270.002,50.000,292.000,552.000,260.000,0.000,42.3365431744296217,-71.6401494165892672,O,
25.485,270.002,50.000,292.000,552.000,260.000,0.000,42.3365431771637901,-71.6402864732019822,O,
25.923,270.002,50.000,294.000,552.000,258.000,0.000,42.3365431798979586,-71.6404235298146972,O,
26.361,270.002,50.000,295.000,552.000,257.000,0.000,42.3365431826321199,-71.6405605864274122,O,
26.799,270.002,50.000,298.000,552.000,254.000,0.000,42.3365431853662884,-71.6406976430401272,O,
27.237,270.002,50.000,300.000,552.000,252.000,0.000,42.3365431881004568,-71.6408346996528422,O,
27.584,270.002,50.000,300.000,552.000,252.000,0.000,42.3365431902671432,-71.6409433099510977,O,
28.176,0.001,50.000,302.000,552.000,250.000,0.000,42.3366802468798511,-71.6409433067387198,O,
28.769,0.001,50.000,298.000,552.000,254.000,0.000,42.3368173034925519,-71.6409433035263277,O,
29.361,0.001,50.000,295.000,552.000,257.000,0.000,42.3369543601052598,-71.6409433003139497,O,
29.954,0.001,50.000,296.000,552.000,256.000,0.000,42.3370914167179606,-71.6409432971015576,O,
30.546,0.001,50.000,297.000,552.000,255.000,0.000,42.3372284733306685,-71.6409432938891797,O,
31.139,0.001,50.000,312.000,552.000,240.000,0.000,42.3373655299433693,-71.6409432906767876,O,
31.731,0.001,50.000,327.000,552.000,225.000,0.000,42.3375025865560772,-71.6409432874644097,O,
32.324,0.001,50.000,324.000,552.000,228.000,0.000,42.3376396431687780,-71.6409432842520175,O,
32.916,0.001,50.000,320.000,552.000,232.000,0.000,42.3377766997814859,-71.6409432810396396,O,
33.509,0.001,50.000,315.000,552.000,237.000,0.000,42.3379137563941867,-71.6409432778272475,O,
34.101,0.001,50.000,311.000,552.000,241.000,0.000,42.3380508130068947,-71.6409432746148696,O,
34.378,0.001,50.000,309.000,552.000,243.000,-16.000,42.3381148673574614,-71.6409432731135354,O,
49.566,0.001,0.000,309.000,309.000,0.000,0.000,42.3381148673574614,-71.6409432731135354,O,
