time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,69.000,69.000,0.000,16.000,41.8044195271371137,-70.7881399997122998,O,
15.625,180.002,50.000,69.000,319.000,250.000,0.000,41.8044195271371137,-70.7881399997122998,O,
16.217,180.002,50.000,71.000,319.000,248.000,0.000,41.8042824705245835,-70.7881400073306395,O,
16.810,180.002,50.000,74.000,319.000,245.000,0.000,41.8041454139120532,-70.7881400149489650,O,
17.402,180.002,50.000,76.000,319.000,243.000,0.000,41.8040083572995229,-70.7881400225673048,O,
17.995,180.002,50.000,78.000,319.000,241.000,0.000,41.8038713006869926,-70.7881400301856303,O,
18.587,180.002,50.000,82.000,319.000,237.000,0.000,41.8037342440744624,-70.7881400378039700,O,
19.180,180.002,50.000,86.000,319.000,233.000,16.000,41.8035971874619321,-70.7881400454223098,O,
19.772,180.002,50.000,96.000,335.000,239.000,0.000,41.8034601308494018,-70.7881400530406353,O,
20.365,180.002,50.000,106.000,335.000,229.000,16.000,41.8033230742368715,-70.7881400606589750,O,
20.957,180.002,50.000,111.000,351.000,240.000,0.000,41.8031860176243413,-70.7881400682773005,O,
21.550,180.002,50.000,115.000,351.000,236.000,0.000,41.8030489610118110,-70.7881400758956403,O,
22.142,180.002,50.000,112.000,351.000,239.000,0.000,41.8029119043992807,-70.7881400835139800,O,
22.735,180.002,50.000,109.000,351.000,242.000,0.000,41.8027748477867505,-70.7881400911323055,O,
23.327,180.002,50.000,102.000,351.000,249.000,0.000,41.8026377911742202,-70.7881400987506453,O,
23.920,180.002,50.000,95.000,351.000,256.000,0.000,41.8025007345616899,-70.7881401063689708,O,
24.512,180.002,50.000,94.000,351.000,257.000,0.000,41.8023636779491596,-70.7881401139873105,O,
25.105,180.002,50.000,92.000,351.000,259.000,0.000,41.8022266213366294,-70.7881401216056503,O,
25.697,180.002,50.000,92.000,351.000,259.000,0.000,41.8020895647240991,-70.7881401292239758,O,
26.290,180.002,50.000,92.000,351.000,259.000,0.000,41.8019525081115688,-70.7881401368423155,O,
26.882,180.002,50.000,90.000,351.000,261.000,0.000,41.8018154514990385,-70.7881401444606411,O,
27.475,180.002,50.000,89.000,351.000,262.000,0.000,41.8016783948865083,-70.7881401520789808,O,
28.067,180.002,50.000,87.000,351.000,264.000,0.000,41.8015413382739780,-70.7881401596973205,O,
28.554,180.002,50.000,86.000,351.000,265.000,0.000,41.8014286408424880,-70.7881401659616358,O,
28.996,270.002,50.000,86.000,351.000,265.000,0.000,41.8014286438502154,-70.7882772225743508,O,
29.438,270.002,50.000,87.000,351.000,264.000,0.000,41.8014286468579499,-70.7884142791870516,O,
29.879,270.002,50.000,88.000,351.000,263.000,0.000,41.8014286498656773,-70.7885513357997667,O,
30.321,270.002,50.000,89.000,351.000,262.000,0.000,41.8014286528734047,-70.7886883924124675,O,
30.763,270.002,50.000,89.000,351.000,262.000,0.000,41.8014286558811321,-70.7888254490251825,O,
31.204,270.002,50.000,90.000,351.000,261.000,0.000,41.8014286588888666,-70.7889625056378833,O,
31.646,270.002,50.000,92.000,351.000,259.000,0.000,41.8014286618965940,-70.7890995622505983,O,
32.088,270.002,50.000,94.000,351.000,257.000,0.000,41.8014286649043214,-70.7892366188633133,O,
32.529,270.002,50.000,95.000,351.000,256.000,0.000,41.8014286679120559,-70.7893736754760141,O,
32.971,270.002,50.000,96.000,351.000,255.000,0.000,41.8014286709197833,-70.7895107320887291,O,
33.413,270.002,50.000,95.000,351.000,256.000,0.000,41.8014286739275107,-70.7896477887014299,O,
33.854,270.002,50.000,95.000,351.000,256.000,0.000,41.8014286769352452,-70.7897848453141449,O,
34.296,270.002,50.000,93.000,351.000,258.000,0.000,41.8014286799429726,-70.7899219019268600,O,
34.738,270.002,50.000,94.000,351.000,257.000,0.000,41.8014286829507000,-70.7900589585395608,O,
35.179,270.002,50.000,97.000,351.000,254.000,0.000,41.8014286859584274,-70.7901960151522758,O,
35.348,270.002,50.000,98.000,351.000,253.000,0.000,41.8014286871044192,-70.7902482357081055,O,
35.940,0.001,50.000,98.000,351.000,253.000,0.000,41.8015657437171271,-70.7902482325819733,O,
36.533,0.001,50.000,97.000,351.000,254.000,0.000,41.8017028003298350,-70.7902482294558411,O,
37.125,0.001,50.000,94.000,351.000,257.000,0.000,41.8018398569425358,-70.7902482263297088,O,
37.718,0.001,50.000,92.000,351.000,259.000,0.000,41.8019769135552437,-70.7902482232035766,O,
38.310,0.001,50.000,92.000,351.000,259.000,0.000,41.8021139701679516,-70.7902482200774443,O,
38.903,0.001,50.000,92.000,351.000,259.000,0.000,41.8022510267806595,-70.7902482169513121,O,
39.495,0.001,50.000,92.000,351.000,259.000,0.000,41.8023880833933603,-70.7902482138251798,O,
40.088,0.001,50.000,91.000,351.000,260.000,0.000,41.8025251400060682,-70.7902482106990618,O,
40.680,0.001,50.000,89.000,351.000,262.000,0.000,41.8026621966187761,-70.7902482075729296,O,
41.273,0.001,50.000,88.000,351.000,263.000,0.000,41.8027992532314840,-70.7902482044467973,O,
41.865,0.001,50.000,90.000,351.000,261.000,0.000,41.8029363098441920,-70.7902482013206651,O,
42.458,0.001,50.000,93.000,351.000,258.000,0.000,41.8030733664568928,-70.7902481981945328,O,
43.050,0.001,50.000,106.000,351.000,245.000,0.000,41.8032104230696007,-70.7902481950684006,O,
43.642,0.001,50.000,117.000,351.000,234.000,0.000,41.8033474796823086,-70.7902481919422684,O,
44.235,0.001,50.000,119.000,351.000,232.000,0.000,41.8034845362950165,-70.7902481888161361,O,
44.827,0.001,50.000,120.000,351.000,231.000,0.000,41.8036215929077244,-70.7902481856900039,O,
45.420,0.001,50.000,114.000,351.000,237.000,0.000,41.8037586495204252,-70.7902481825638716,O,
46.012,0.001,50.000,108.000,351.000,243.000,0.000,41.8038957061331331,-70.7902481794377394,O,
46.605,0.001,50.000,100.000,351.000,251.000,0.000,41.8040327627458410,-70.7902481763116072,O,
47.197,0.001,50.000,92.000,351.000,259.000,0.000,41.8041698193585489,-70.7902481731854749,O,
47.790,0.001,50.000,82.000,351.000,269.000,-16.000,41.8043068759712497,-70.7902481700593427,O,
