time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,63.000,63.000,0.000,16.000,42.1282631171830602,-72.6144799374499854,O,
15.625,180.002,50.000,63.000,313.000,250.000,0.000,42.1282631171830602,-72.6144799374499854,O,
16.217,180.002,50.000,63.000,313.000,250.000,0.000,42.1281260605705370,-72.6144799451912775,O,
16.810,180.002,50.000,63.000,313.000,250.000,0.000,42.1279890039580138,-72.6144799529325553,O,
17.402,180.002,50.000,63.000,313.000,250.000,0.000,42.1278519473454907,-72.6144799606738474,O,
17.995,180.002,50.000,63.000,313.000,250.000,0.000,42.1277148907329675,-72.6144799684151394,O,
18.587,180.002,50.000,65.000,313.000,248.000,0.000,42.1275778341204443,-72.6144799761564315,O,
19.180,180.002,50.000,70.000,313.000,243.000,0.000,42.1274407775079212,-72.6144799838977093,O,
19.772,180.002,50.000,78.000,313.000,235.000,0.000,42.1273037208953980,-72.6144799916390014,O,
20.365,180.002,50.000,85.000,313.000,228.000,16.000,42.1271666642828748,-72.6144799993802934,O,
20.957,180.002,50.000,92.000,329.000,237.000,0.000,42.1270296076703517,-72.6144800071215855,O,
21.550,180.002,50.000,94.000,329.000,235.000,0.000,42.1268925510578285,-72.6144800148628633,O,
22.142,180.002,50.000,89.000,329.000,240.000,0.000,42.1267554944453053,-72.6144800226041554,O,
22.735,180.002,50.000,82.000,329.000,247.000,0.000,42.1266184378327821,-72.6144800303454474,O,
23.327,180.002,50.000,74.000,329.000,255.000,0.000,42.1264813812202590,-72.6144800380867252,O,
23.920,180.002,50.000,67.000,329.000,262.000,0.000,42.1263443246077358,-72.6144800458280173,O,
24.512,180.002,50.000,62.000,329.000,267.000,0.000,42.1262072679952126,-72.6144800535693093,O,
24.872,180.002,50.000,60.000,329.000,269.000,0.000,42.1261241609068762,-72.6144800582633962,O,
25.311,270.002,50.000,60.000,329.000,269.000,0.000,42.1261241639323956,-72.6146171148761113,O,
25.750,270.002,50.000,60.000,329.000,269.000,0.000,42.1261241669579150,-72.6147541714888121,O,
26.190,270.002,50.000,61.000,329.000,268.000,0.000,42.1261241699834414,-72.6148912281015271,O,
26.629,270.002,50.000,62.000,329.000,267.000,0.000,42.1261241730089608,-72.6150282847142279,O,
27.069,270.002,50.000,61.000,329.000,268.000,0.000,42.1261241760344802,-72.6151653413269429,O,
27.508,270.002,50.000,59.000,329.000,270.000,0.000,42.1261241790599996,-72.6153023979396437,O,
27.948,270.002,50.000,59.000,329.000,270.000,0.000,42.1261241820855261,-72.6154394545523587,O,
28.387,270.002,50.000,60.000,329.000,269.000,0.000,42.1261241851110455,-72.6155765111650595,O,
28.826,270.002,50.000,61.000,329.000,268.000,0.000,42.1261241881365649,-72.6157135677777745,O,
29.266,270.002,50.000,63.000,329.000,266.000,0.000,42.1261241911620843,-72.6158506243904895,O,
29.705,270.002,50.000,66.000,329.000,263.000,0.000,42.1261241941876037,-72.6159876810031903,O,
30.145,270.002,50.000,69.000,329.000,260.000,0.000,42.1261241972131302,-72.6161247376159054,O,
30.584,270.002,50.000,71.000,329.000,258.000,0.000,42.1261242002386496,-72.6162617942286062,O,
31.024,270.002,50.000,72.000,329.000,257.000,0.000,42.1261242032641690,-72.6163988508413212,O,
31.463,270.002,50.000,71.000,329.000,258.000,0.000,42.1261242062896883,-72.6165359074540220,O,
31.659,270.002,50.000,70.000,329.000,259.000,0.000,42.1261242076404727,-72.6165970981035684,O,
32.252,0.001,50.000,71.000,329.000,258.000,0.000,42.1262612642531806,-72.6165970949254245,O,
32.844,0.001,50.000,73.000,329.000,256.000,0.000,42.1263983208658814,-72.6165970917472805,O,
33.437,0.001,50.000,71.000,329.000,258.000,0.000,42.1265353774785893,-72.6165970885691365,O,
34.029,0.001,50.000,69.000,329.000,260.000,0.000,42.1266724340912901,-72.6165970853909926,O,
34.622,0.001,50.000,68.000,329.000,261.000,0.000,42.1268094907039981,-72.6165970822128486,O,
35.214,0.001,50.000,68.000,329.000,261.000,0.000,42.1269465473167060,-72.6165970790347046,O,
35.807,0.001,50.000,68.000,329.000,261.000,0.000,42.1270836039294068,-72.6165970758565607,O,
36.399,0.001,50.000,69.000,329.000,260.000,0.000,42.1272206605421147,-72.6165970726784167,O,
36.991,0.001,50.000,69.000,329.000,260.000,0.000,42.1273577171548226,-72.6165970695002869,O,
37.584,0.001,50.000,69.000,329.000,260.000,0.000,42.1274947737675234,-72.6165970663221430,O,
38.176,0.001,50.000,67.000,329.000,262.000,0.000,42.1276318303802313,-72.6165970631439990,O,
38.769,0.001,50.000,65.000,329.000,264.000,0.000,42.1277688869929321,-72.6165970599658550,O,
39.361,0.001,50.000,60.000,329.000,269.000,0.000,42.1279059436056400,-72.6165970567877110,O,
39.954,0.001,50.000,55.000,329.000,274.000,0.000,42.1280430002183479,-72.6165970536095671,O,
40.546,0.001,50.000,55.000,329.000,274.000,0.000,42.1281800568310487,-72.6165970504314231,O,
40.906,0.001,50.000,55.000,329.000,274.000,-16.000,42.1282631639201242,-72.6165970485042891,O,
58.031,0.001,0.000,55.000,55.000,0.000,0.000,42.1282631639201242,-72.6165970485042891,O,
