time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,3.000,3.000,0.000,16.000,42.3895081072251614,-71.0737572104930280,O,
15.625,180.001,50.000,3.000,253.000,250.000,0.000,42.3895081072251614,-71.0737572104930280,O,
16.217,180.001,50.000,5.000,253.000,248.000,0.000,42.3893710506124677,-71.0737572140254059,O,
16.810,180.001,50.000,8.000,253.000,245.000,0.000,42.3892339939997669,-71.0737572175577839,O,
17.402,180.001,50.000,12.000,253.000,241.000,0.000,42.3890969373870732,-71.0737572210901760,O,
17.995,180.001,50.000,15.000,253.000,238.000,0.000,42.3889598807743724,-71.0737572246225540,O,
18.587,180.001,50.000,17.000,253.000,236.000,0.000,42.3888228241616787,-71.0737572281549319,O,
19.180,180.001,50.000,19.000,253.000,234.000,0.000,42.3886857675489850,-71.0737572316873099,O,
19.772,180.001,50.000,21.000,253.000,232.000,0.000,42.3885487109362842,-71.0737572352197020,O,
20.365,180.001,50.000,22.000,253.000,231.000,0.000,42.3884116543235905,-71.0737572387520800,O,
20.957,180.001,50.000,22.000,253.000,231.000,0.000,42.3882745977108897,-71.0737572422844579,O,
21.550,180.001,50.000,21.000,253.000,232.000,0.000,42.3881375410981960,-71.0737572458168358,O,
22.142,180.001,50.000,19.000,253.000,234.000,0.000,42.3880004844855023,-71.0737572493492280,O,
22.735,180.001,50.000,19.000,253.000,234.000,0.000,42.3878634278728015,-71.0737572528816060,O,
23.327,180.001,50.000,18.000,253.000,235.000,0.000,42.3877263712601078,-71.0737572564139839,O,
23.920,180.001,50.000,18.000,253.000,235.000,0.000,42.3875893146474070,-71.0737572599463618,O,
24.512,180.001,50.000,19.000,253.000,234.000,0.000,42.3874522580347133,-71.0737572634787398,O,
24.907,180.001,50.000,21.000,253.000,232.000,0.000,42.3873609009145156,-71.0737572658333079,O,
25.365,270.001,50.000,23.000,253.000,230.000,0.000,42.3873609028540059,-71.0739005193566697,O,
25.957,0.001,50.000,20.000,253.000,233.000,0.000,42.3874979594667067,-71.0739005161359074,O,
26.550,0.001,50.000,20.000,253.000,233.000,0.000,42.3876350160794146,-71.0739005129151593,O,
27.142,0.001,50.000,20.000,253.000,233.000,0.000,42.3877720726921154,-71.0739005096943970,O,
27.735,0.001,50.000,20.000,253.000,233.000,0.000,42.3879091293048234,-71.0739005064736489,O,
28.327,0.001,50.000,20.000,253.000,233.000,0.000,42.3880461859175242,-71.0739005032528866,O,
28.919,0.001,50.000,21.000,253.000,232.000,0.000,42.3881832425302321,-71.0739005000321384,O,
29.512,0.001,50.000,23.000,253.000,230.000,0.000,42.3883202991429329,-71.0739004968113761,O,
30.104,0.001,50.000,23.000,253.000,230.000,0.000,42.3884573557556408,-71.0739004935906280,O,
30.697,0.001,50.000,23.000,253.000,230.000,0.000,42.3885944123683416,-71.0739004903698657,O,
31.289,0.001,50.000,23.000,253.000,230.000,0.000,42.3887314689810495,-71.0739004871491034,O,
31.882,0.001,50.000,23.000,253.000,230.000,0.000,42.3888685255937503,-71.0739004839283552,O,
32.474,0.001,50.000,19.000,253.000,234.000,0.000,42.3890055822064582,-71.0739004807075929,O,
33.067,0.001,50.000,14.000,253.000,239.000,0.000,42.3891426388191590,-71.0739004774868448,O,
33.659,0.001,50.000,11.000,253.000,242.000,0.000,42.3892796954318669,-71.0739004742660825,O,
34.252,0.001,50.000,7.000,253.000,246.000,0.000,42.3894167520445677,-71.0739004710453344,O,
34.647,0.001,50.000,7.000,253.000,246.000,-16.000,42.3895081091648009,-71.0739004688984863,O,
50.022,0.001,0.000,7.000,7.000,0.000,0.000,42.3895081091648009,-71.0739004688984863,O,
