time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,741.000,741.000,0.000,16.000,42.2182908178976533,-72.2313520118336925,O,
15.625,0.002,50.000,741.000,991.000,250.000,0.000,42.2182908178976533,-72.2313520118336925,O,
16.217,0.002,50.000,743.000,991.000,248.000,0.000,42.2184278745101977,-72.2313520044797457,O,
16.810,0.002,50.000,747.000,991.000,244.000,0.000,42.2185649311227422,-72.2313519971257989,O,
17.402,0.002,50.000,750.000,991.000,241.000,0.000,42.2187019877352867,-72.2313519897718663,O,
17.995,0.002,50.000,753.000,991.000,238.000,0.000,42.2188390443478312,-72.2313519824179195,O,
18.587,0.002,50.000,754.000,991.000,237.000,0.000,42.2189761009603757,-72.2313519750639728,O,
19.180,0.002,50.000,752.000,991.000,239.000,0.000,42.2191131575729202,-72.2313519677100260,O,
19.772,0.002,50.000,752.000,991.000,239.000,0.000,42.2192502141854646,-72.2313519603560934,O,
20.365,0.002,50.000,754.000,991.000,237.000,0.000,42.2193872707980091,-72.2313519530021466,O,
20.957,0.002,50.000,755.000,991.000,236.000,0.000,42.2195243274105536,-72.2313519456481998,O,
21.103,0.002,50.000,755.000,991.000,236.000,0.000,42.2195581203934864,-72.2313519438349942,O,
21.542,90.003,50.000,757.000,991.000,234.000,0.000,42.2195581151803694,-72.2312148872223503,O,
21.981,90.003,50.000,759.000,991.000,232.000,0.000,42.2195581099672523,-72.2310778306097063,O,
22.420,90.003,50.000,760.000,991.000,231.000,0.000,42.2195581047541282,-72.2309407739970624,O,
22.859,90.003,50.000,760.000,991.000,231.000,0.000,42.2195580995410111,-72.2308037173844184,O,
23.297,90.003,50.000,755.000,991.000,236.000,0.000,42.2195580943278941,-72.2306666607717744,O,
23.736,90.003,50.000,750.000,991.000,241.000,0.000,42.2195580891147770,-72.2305296041591305,O,
24.175,90.003,50.000,744.000,991.000,247.000,0.000,42.2195580839016600,-72.2303925475465007,O,
24.614,90.003,50.000,737.000,991.000,254.000,0.000,42.2195580786885358,-72.2302554909338568,O,
25.052,90.003,50.000,731.000,991.000,260.000,0.000,42.2195580734754188,-72.2301184343212128,O,
25.491,90.003,50.000,726.000,991.000,265.000,0.000,42.2195580682623017,-72.2299813777085689,O,
25.930,90.003,50.000,726.000,991.000,265.000,0.000,42.2195580630491847,-72.2298443210959249,O,
26.369,90.003,50.000,725.000,991.000,266.000,0.000,42.2195580578360605,-72.2297072644832809,O,
26.808,90.003,50.000,727.000,991.000,264.000,0.000,42.2195580526229435,-72.2295702078706370,O,
27.246,90.003,50.000,729.000,991.000,262.000,0.000,42.2195580474098264,-72.2294331512579930,O,
27.264,90.003,50.000,729.000,991.000,262.000,0.000,42.2195580471999392,-72.2294276331684841,O,
27.856,180.004,50.000,729.000,991.000,262.000,0.000,42.2194209905876789,-72.2294276446831560,O,
28.449,180.004,50.000,731.000,991.000,260.000,0.000,42.2192839339754258,-72.2294276561978421,O,
29.041,180.004,50.000,732.000,991.000,259.000,0.000,42.2191468773631655,-72.2294276677125140,O,
29.634,180.004,50.000,736.000,991.000,255.000,0.000,42.2190098207509052,-72.2294276792272001,O,
30.226,180.004,50.000,738.000,991.000,253.000,0.000,42.2188727641386450,-72.2294276907418720,O,
30.819,180.004,50.000,740.000,991.000,251.000,0.000,42.2187357075263918,-72.2294277022565581,O,
31.411,180.004,50.000,741.000,991.000,250.000,0.000,42.2185986509141316,-72.2294277137712299,O,
32.004,180.004,50.000,734.000,991.000,257.000,0.000,42.2184615943018713,-72.2294277252859018,O,
32.596,180.004,50.000,728.000,991.000,263.000,0.000,42.2183245376896110,-72.2294277368005879,O,
33.189,180.004,50.000,722.000,991.000,269.000,0.000,42.2181874810773579,-72.2294277483152598,O,
33.781,180.004,50.000,716.000,991.000,275.000,0.000,42.2180504244650976,-72.2294277598299459,O,
34.374,180.004,50.000,721.000,991.000,270.000,0.000,42.2179133678528373,-72.2294277713446178,O,
34.966,180.004,50.000,726.000,991.000,265.000,0.000,42.2177763112405842,-72.2294277828593039,O,
35.559,180.004,50.000,730.000,991.000,261.000,0.000,42.2176392546283239,-72.2294277943739758,O,
36.151,180.004,50.000,735.000,991.000,256.000,0.000,42.2175021980160636,-72.2294278058886476,O,
36.744,180.004,50.000,729.000,991.000,262.000,0.000,42.2173651414038034,-72.2294278174033337,O,
37.336,180.004,50.000,722.000,991.000,269.000,0.000,42.2172280847915502,-72.2294278289180056,O,
37.929,180.004,50.000,721.000,991.000,270.000,0.000,42.2170910281792899,-72.2294278404326917,O,
38.221,180.004,50.000,720.000,991.000,271.000,0.000,42.2170234419314241,-72.2294278461108803,O,
38.660,270.002,50.000,718.000,991.000,273.000,0.000,42.2170234459947480,-72.2295649027235669,O,
39.098,270.002,50.000,716.000,991.000,275.000,-16.000,42.2170234500580719,-72.2297019593362393,O,
39.537,270.002,50.000,714.000,975.000,261.000,0.000,42.2170234541213958,-72.2298390159489259,O,
39.976,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234581847197,-72.2299760725616125,O,
40.415,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234622480365,-72.2301131291742848,O,
40.854,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234663113604,-72.2302501857869714,O,
41.292,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234703746843,-72.2303872423996580,O,
41.731,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234744380082,-72.2305242990123304,O,
42.170,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234785013321,-72.2306613556250170,O,
42.609,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234825646560,-72.2307984122377036,O,
43.048,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234866279799,-72.2309354688503760,O,
43.486,270.002,50.000,713.000,975.000,262.000,0.000,42.2170234906913038,-72.2310725254630626,O,
43.925,270.002,50.000,714.000,975.000,261.000,0.000,42.2170234947546277,-72.2312095820757492,O,
44.364,270.002,50.000,716.000,975.000,259.000,0.000,42.2170234988179516,-72.2313466386884215,O,
44.803,270.002,50.000,717.000,975.000,258.000,0.000,42.2170235028812684,-72.2314836953011081,O,
45.242,270.002,50.000,719.000,975.000,256.000,0.000,42.2170235069445923,-72.2316207519137947,O,
45.680,270.002,50.000,721.000,975.000,254.000,0.000,42.2170235110079162,-72.2317578085264671,O,
46.119,270.002,50.000,722.000,975.000,253.000,0.000,42.2170235150712401,-72.2318948651391537,O,
46.558,270.002,50.000,725.000,975.000,250.000,0.000,42.2170235191345640,-72.2320319217518403,O,
46.997,270.002,50.000,728.000,975.000,247.000,0.000,42.2170235231978879,-72.2321689783645127,O,
47.436,270.002,50.000,731.000,975.000,244.000,0.000,42.2170235272612118,-72.2323060349771993,O,
47.874,270.002,50.000,733.000,975.000,242.000,0.000,42.2170235313245357,-72.2324430915898859,O,
48.313,270.002,50.000,735.000,975.000,240.000,0.000,42.2170235353878596,-72.2325801482025582,O,
48.752,270.002,50.000,737.000,975.000,238.000,0.000,42.2170235394511835,-72.2327172048152448,O,
49.191,270.002,50.000,738.000,975.000,237.000,0.000,42.2170235435145003,-72.2328542614279314,O,
49.630,270.002,50.000,738.000,975.000,237.000,0.000,42.2170235475778242,-72.2329913180406038,O,
50.068,270.002,50.000,737.000,975.000,238.000,0.000,42.2170235516411481,-72.2331283746532904,O,
50.507,270.002,50.000,736.000,975.000,239.000,0.000,42.2170235557044720,-72.2332654312659770,O,
50.542,270.002,50.000,736.000,975.000,239.000,0.000,42.2170235560271010,-72.2332763135561464,O,
51.135,0.001,50.000,736.000,975.000,239.000,0.000,42.2171606126398089,-72.2332763103632374,O,
51.727,0.001,50.000,736.000,975.000,239.000,0.000,42.2172976692525097,-72.2332763071703141,O,
52.319,0.001,50.000,736.000,975.000,239.000,0.000,42.2174347258652176,-72.2332763039774051,O,
52.912,0.001,50.000,739.000,975.000,236.000,0.000,42.2175717824779184,-72.2332763007844818,O,
53.504,0.001,50.000,743.000,975.000,232.000,0.000,42.2177088390906263,-72.2332762975915728,O,
54.097,0.001,50.000,748.000,975.000,227.000,16.000,42.2178458957033271,-72.2332762943986495,O,
54.689,0.001,50.000,755.000,991.000,236.000,0.000,42.2179829523160350,-72.2332762912057404,O,
55.282,0.001,50.000,761.000,991.000,230.000,16.000,42.2181200089287429,-72.2332762880128314,O,
55.874,0.001,50.000,767.000,1007.000,240.000,0.000,42.2182570655414438,-72.2332762848199081,O,
56.467,0.001,50.000,774.000,1007.000,233.000,0.000,42.2183941221541517,-72.2332762816269991,O,
57.059,0.001,50.000,782.000,1007.000,225.000,16.000,42.2185311787668525,-72.2332762784340758,O,
57.652,0.001,50.000,788.000,1023.000,235.000,0.000,42.2186682353795604,-72.2332762752411668,O,
58.244,0.001,50.000,793.000,1023.000,230.000,0.000,42.2188052919922612,-72.2332762720482435,O,
58.837,0.001,50.000,797.000,1023.000,226.000,16.000,42.2189423486049691,-72.2332762688553345,O,
59.429,0.001,50.000,801.000,1039.000,238.000,0.000,42.2190794052176699,-72.2332762656624254,O,
60.022,0.001,50.000,804.000,1039.000,235.000,0.000,42.2192164618303778,-72.2332762624695022,O,
60.614,0.001,50.000,805.000,1039.000,234.000,0.000,42.2193535184430857,-72.2332762592765931,O,
61.207,0.001,50.000,807.000,1039.000,232.000,0.000,42.2194905750557865,-72.2332762560836699,O,
61.499,0.001,50.000,809.000,1039.000,230.000,-16.000,42.2195581613057058,-72.2332762545091640,O,
75.874,0.001,0.000,809.000,809.000,0.000,0.000,42.2195581613057058,-72.2332762545091640,O,
