time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,108.000,108.000,0.000,16.000,42.5756966961230319,-70.9738624511006577,O,
15.625,0.002,50.000,108.000,358.000,250.000,0.000,42.5756966961230319,-70.9738624511006577,O,
16.217,0.002,50.000,108.000,358.000,250.000,0.000,42.5758337527355550,-70.9738624432949337,O,
16.810,0.002,50.000,108.000,358.000,250.000,0.000,42.5759708093480711,-70.9738624354891954,O,
17.402,0.002,50.000,108.000,358.000,250.000,0.000,42.5761078659605943,-70.9738624276834713,O,
17.995,0.002,50.000,113.000,358.000,245.000,0.000,42.5762449225731103,-70.9738624198777330,O,
18.587,0.002,50.000,117.000,358.000,241.000,0.000,42.5763819791856335,-70.9738624120720090,O,
19.180,0.002,50.000,122.000,358.000,236.000,0.000,42.5765190357981496,-70.9738624042662707,O,
19.772,0.002,50.000,127.000,358.000,231.000,0.000,42.5766560924106727,-70.9738623964605466,O,
20.365,0.002,50.000,129.000,358.000,229.000,0.000,42.5767931490231888,-70.9738623886548083,O,
20.957,0.002,50.000,130.000,358.000,228.000,0.000,42.5769302056357120,-70.9738623808490843,O,
21.550,0.002,50.000,131.000,358.000,227.000,0.000,42.5770672622482280,-70.9738623730433460,O,
22.142,0.002,50.000,131.000,358.000,227.000,0.000,42.5772043188607512,-70.9738623652376219,O,
22.735,0.002,50.000,129.000,358.000,229.000,0.000,42.5773413754732672,-70.9738623574318837,O,
23.219,0.002,50.000,128.000,358.000,230.000,0.000,42.5774532755628741,-70.9738623510588837,O,
23.655,90.003,50.000,126.000,358.000,232.000,0.000,42.5774532700550452,-70.9737252944462540,O,
24.091,90.003,50.000,125.000,358.000,233.000,0.000,42.5774532645472163,-70.9735882378336242,O,
24.527,90.003,50.000,124.000,358.000,234.000,0.000,42.5774532590393804,-70.9734511812209945,O,
24.964,90.003,50.000,124.000,358.000,234.000,0.000,42.5774532535315515,-70.9733141246083648,O,
25.400,90.003,50.000,125.000,358.000,233.000,0.000,42.5774532480237227,-70.9731770679957208,O,
25.836,90.003,50.000,126.000,358.000,232.000,0.000,42.5774532425158938,-70.9730400113830910,O,
26.273,90.003,50.000,126.000,358.000,232.000,0.000,42.5774532370080649,-70.9729029547704613,O,
26.709,90.003,50.000,126.000,358.000,232.000,0.000,42.5774532315002290,-70.9727658981578315,O,
27.145,90.003,50.000,127.000,358.000,231.000,0.000,42.5774532259924001,-70.9726288415452018,O,
27.581,90.003,50.000,128.000,358.000,230.000,0.000,42.5774532204845713,-70.9724917849325720,O,
28.018,90.003,50.000,128.000,358.000,230.000,0.000,42.5774532149767424,-70.9723547283199423,O,
28.454,90.003,50.000,128.000,358.000,230.000,0.000,42.5774532094689135,-70.9722176717073125,O,
28.890,90.003,50.000,130.000,358.000,228.000,0.000,42.5774532039610776,-70.9720806150946828,O,
29.327,90.003,50.000,131.000,358.000,227.000,0.000,42.5774531984532487,-70.9719435584820388,O,
29.763,90.003,50.000,131.000,358.000,227.000,0.000,42.5774531929454199,-70.9718065018694091,O,
29.839,90.003,50.000,132.000,358.000,226.000,0.000,42.5774531919839774,-70.9717825773943360,O,
30.431,180.004,50.000,123.000,358.000,235.000,0.000,42.5773161353717953,-70.9717825897536869,O,
31.024,180.004,50.000,115.000,358.000,243.000,0.000,42.5771790787596061,-70.9717826021130378,O,
31.616,180.004,50.000,109.000,358.000,249.000,0.000,42.5770420221474239,-70.9717826144723887,O,
32.209,180.004,50.000,105.000,358.000,253.000,0.000,42.5769049655352418,-70.9717826268317395,O,
32.801,180.004,50.000,103.000,358.000,255.000,0.000,42.5767679089230526,-70.9717826391910904,O,
33.394,180.004,50.000,102.000,358.000,256.000,0.000,42.5766308523108705,-70.9717826515504413,O,
33.986,180.004,50.000,101.000,358.000,257.000,0.000,42.5764937956986813,-70.9717826639097922,O,
34.579,180.004,50.000,100.000,358.000,258.000,0.000,42.5763567390864992,-70.9717826762691431,O,
35.171,180.004,50.000,97.000,358.000,261.000,0.000,42.5762196824743171,-70.9717826886284939,O,
35.764,180.004,50.000,94.000,358.000,264.000,0.000,42.5760826258621279,-70.9717827009878448,O,
36.356,180.004,50.000,91.000,358.000,267.000,0.000,42.5759455692499458,-70.9717827133471957,O,
36.949,180.004,50.000,88.000,358.000,270.000,0.000,42.5758085126377637,-70.9717827257065466,O,
37.541,180.004,50.000,87.000,358.000,271.000,0.000,42.5756714560255745,-70.9717827380658974,O,
38.134,180.004,50.000,85.000,358.000,273.000,0.000,42.5755343994133924,-70.9717827504252341,O,
38.726,180.004,50.000,86.000,358.000,272.000,0.000,42.5753973428012031,-70.9717827627845850,O,
39.319,180.004,50.000,87.000,358.000,271.000,0.000,42.5752602861890210,-70.9717827751439359,O,
39.911,180.004,50.000,88.000,358.000,270.000,0.000,42.5751232295768389,-70.9717827875032867,O,
40.504,180.004,50.000,88.000,358.000,270.000,0.000,42.5749861729646497,-70.9717827998626376,O,
41.096,180.004,50.000,84.000,358.000,274.000,-16.000,42.5748491163524676,-70.9717828122219885,O,
41.689,180.004,50.000,80.000,342.000,262.000,0.000,42.5747120597402855,-70.9717828245813394,O,
42.281,180.004,50.000,78.000,342.000,264.000,0.000,42.5745750031280963,-70.9717828369406902,O,
42.874,180.004,50.000,77.000,342.000,265.000,0.000,42.5744379465159142,-70.9717828493000411,O,
43.466,180.004,50.000,80.000,342.000,262.000,0.000,42.5743008899037250,-70.9717828616593920,O,
44.059,180.004,50.000,82.000,342.000,260.000,0.000,42.5741638332915429,-70.9717828740187429,O,
44.651,180.004,50.000,81.000,342.000,261.000,0.000,42.5740267766793608,-70.9717828863780937,O,
45.026,180.004,50.000,80.000,342.000,262.000,0.000,42.5739400325686788,-70.9717828942004161,O,
45.462,270.002,50.000,82.000,342.000,260.000,0.000,42.5739400368323899,-70.9719199508130885,O,
45.899,270.002,50.000,83.000,342.000,259.000,0.000,42.5739400410961011,-70.9720570074257608,O,
46.335,270.002,50.000,85.000,342.000,257.000,0.000,42.5739400453598194,-70.9721940640384474,O,
46.771,270.002,50.000,87.000,342.000,255.000,0.000,42.5739400496235305,-70.9723311206511198,O,
47.208,270.002,50.000,89.000,342.000,253.000,0.000,42.5739400538872417,-70.9724681772637922,O,
47.644,270.002,50.000,90.000,342.000,252.000,0.000,42.5739400581509528,-70.9726052338764646,O,
48.080,270.002,50.000,92.000,342.000,250.000,0.000,42.5739400624146640,-70.9727422904891512,O,
48.516,270.002,50.000,92.000,342.000,250.000,0.000,42.5739400666783823,-70.9728793471018236,O,
48.953,270.002,50.000,92.000,342.000,250.000,0.000,42.5739400709420934,-70.9730164037144959,O,
49.389,270.002,50.000,94.000,342.000,248.000,0.000,42.5739400752058046,-70.9731534603271683,O,
49.825,270.002,50.000,95.000,342.000,247.000,0.000,42.5739400794695158,-70.9732905169398549,O,
50.262,270.002,50.000,96.000,342.000,246.000,0.000,42.5739400837332269,-70.9734275735525273,O,
50.698,270.002,50.000,95.000,342.000,247.000,0.000,42.5739400879969452,-70.9735646301651997,O,
51.134,270.002,50.000,95.000,342.000,247.000,0.000,42.5739400922606563,-70.9737016867778721,O,
51.571,270.002,50.000,95.000,342.000,247.000,0.000,42.5739400965243675,-70.9738387433905444,O,
52.007,270.002,50.000,95.000,342.000,247.000,0.000,42.5739401007880787,-70.9739758000032310,O,
52.443,270.002,50.000,95.000,342.000,247.000,0.000,42.5739401050517898,-70.9741128566159034,O,
52.880,270.002,50.000,95.000,342.000,247.000,0.000,42.5739401093155010,-70.9742499132285758,O,
53.316,270.002,50.000,95.000,342.000,247.000,0.000,42.5739401135792193,-70.9743869698412482,O,
53.752,270.002,50.000,95.000,342.000,247.000,0.000,42.5739401178429304,-70.9745240264539348,O,
54.188,270.002,50.000,97.000,342.000,245.000,0.000,42.5739401221066416,-70.9746610830666071,O,
54.625,270.002,50.000,98.000,342.000,244.000,0.000,42.5739401263703527,-70.9747981396792795,O,
55.061,270.002,50.000,99.000,342.000,243.000,0.000,42.5739401306340639,-70.9749351962919519,O,
55.497,270.002,50.000,99.000,342.000,243.000,0.000,42.5739401348977822,-70.9750722529046385,O,
55.934,270.002,50.000,99.000,342.000,243.000,0.000,42.5739401391614933,-70.9752093095173109,O,
56.370,270.002,50.000,100.000,342.000,242.000,0.000,42.5739401434252045,-70.9753463661299833,O,
56.806,270.002,50.000,102.000,342.000,240.000,0.000,42.5739401476889157,-70.9754834227426556,O,
57.243,270.002,50.000,104.000,342.000,238.000,0.000,42.5739401519526268,-70.9756204793553422,O,
57.679,270.002,50.000,107.000,342.000,235.000,0.000,42.5739401562163451,-70.9757575359680146,O,
58.115,270.002,50.000,110.000,342.000,232.000,0.000,42.5739401604800562,-70.9758945925806870,O,
58.267,270.002,50.000,110.000,342.000,232.000,0.000,42.5739401619613318,-70.9759422080826283,O,
58.859,0.001,50.000,112.000,342.000,230.000,0.000,42.5740772185740326,-70.9759422048309574,O,
59.452,0.001,50.000,115.000,342.000,227.000,16.000,42.5742142751867405,-70.9759422015792865,O,
60.044,0.001,50.000,122.000,358.000,236.000,0.000,42.5743513317994413,-70.9759421983276155,O,
60.637,0.001,50.000,129.000,358.000,229.000,16.000,42.5744883884121421,-70.9759421950759446,O,
61.229,0.001,50.000,135.000,374.000,239.000,0.000,42.5746254450248500,-70.9759421918242737,O,
61.822,0.001,50.000,140.000,374.000,234.000,0.000,42.5747625016375508,-70.9759421885726027,O,
62.414,0.001,50.000,143.000,374.000,231.000,0.000,42.5748995582502587,-70.9759421853209318,O,
63.007,0.001,50.000,146.000,374.000,228.000,0.000,42.5750366148629595,-70.9759421820692467,O,
63.599,0.001,50.000,146.000,374.000,228.000,0.000,42.5751736714756603,-70.9759421788175757,O,
64.192,0.001,50.000,146.000,374.000,228.000,0.000,42.5753107280883683,-70.9759421755659048,O,
64.784,0.001,50.000,148.000,374.000,226.000,0.000,42.5754477847010691,-70.9759421723142339,O,
65.377,0.001,50.000,149.000,374.000,225.000,0.000,42.5755848413137699,-70.9759421690625629,O,
65.969,0.001,50.000,148.000,374.000,226.000,0.000,42.5757218979264778,-70.9759421658108920,O,
66.562,0.001,50.000,147.000,374.000,227.000,0.000,42.5758589545391786,-70.9759421625592211,O,
67.154,0.001,50.000,148.000,374.000,226.000,0.000,42.5759960111518865,-70.9759421593075501,O,
67.747,0.001,50.000,149.000,374.000,225.000,16.000,42.5761330677645873,-70.9759421560558792,O,
68.339,0.001,50.000,151.000,390.000,239.000,0.000,42.5762701243772881,-70.9759421528042083,O,
68.932,0.001,50.000,153.000,390.000,237.000,0.000,42.5764071809899960,-70.9759421495525373,O,
69.524,0.001,50.000,155.000,390.000,235.000,0.000,42.5765442376026968,-70.9759421463008664,O,
70.117,0.001,50.000,156.000,390.000,234.000,0.000,42.5766812942153976,-70.9759421430491955,O,
70.709,0.001,50.000,156.000,390.000,234.000,0.000,42.5768183508281055,-70.9759421397975245,O,
71.301,0.001,50.000,155.000,390.000,235.000,0.000,42.5769554074408063,-70.9759421365458536,O,
71.894,0.001,50.000,154.000,390.000,236.000,0.000,42.5770924640535142,-70.9759421332941685,O,
72.486,0.001,50.000,152.000,390.000,238.000,0.000,42.5772295206662150,-70.9759421300424975,O,
73.079,0.001,50.000,150.000,390.000,240.000,0.000,42.5773665772789158,-70.9759421267908266,O,
73.454,0.001,50.000,149.000,390.000,241.000,-16.000,42.5774533213924471,-70.9759421247328248,O,
88.516,0.001,0.000,149.000,149.000,0.000,0.000,42.5774533213924471,-70.9759421247328248,O,
