time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,42.000,42.000,0.000,16.000,42.3452190155587758,-71.0543866883710393,O,
15.625,0.002,50.000,42.000,292.000,250.000,0.000,42.3452190155587758,-71.0543866883710393,O,
16.217,0.002,50.000,41.000,292.000,251.000,0.000,42.3453560721713629,-71.0543866818950249,O,
16.810,0.002,50.000,40.000,292.000,252.000,0.000,42.3454931287839571,-71.0543866754190105,O,
17.402,0.002,50.000,39.000,292.000,253.000,0.000,42.3456301853965442,-71.0543866689429819,O,
17.995,0.002,50.000,39.000,292.000,253.000,0.000,42.3457672420091313,-71.0543866624669676,O,
18.587,0.002,50.000,37.000,292.000,255.000,0.000,42.3459042986217185,-71.0543866559909532,O,
19.180,0.002,50.000,31.000,292.000,261.000,0.000,42.3460413552343127,-71.0543866495149388,O,
19.772,0.002,50.000,24.000,292.000,268.000,-16.000,42.3461784118468998,-71.0543866430389244,O,
20.365,0.002,50.000,16.000,276.000,260.000,0.000,42.3463154684594869,-71.0543866365629100,O,
20.957,0.002,50.000,11.000,276.000,265.000,0.000,42.3464525250720740,-71.0543866300868814,O,
21.427,0.002,50.000,10.000,276.000,266.000,0.000,42.3465612184787688,-71.0543866249510501,O,
21.865,90.003,50.000,12.000,276.000,264.000,0.000,42.3465612140171856,-71.0542495683383777,O,
22.303,90.003,50.000,13.000,276.000,263.000,0.000,42.3465612095555954,-71.0541125117257053,O,
22.741,90.003,50.000,14.000,276.000,262.000,0.000,42.3465612050940123,-71.0539754551130471,O,
23.179,90.003,50.000,15.000,276.000,261.000,0.000,42.3465612006324292,-71.0538383985003748,O,
23.617,90.003,50.000,15.000,276.000,261.000,0.000,42.3465611961708390,-71.0537013418877024,O,
24.055,90.003,50.000,16.000,276.000,260.000,0.000,42.3465611917092559,-71.0535642852750300,O,
24.492,90.003,50.000,17.000,276.000,259.000,0.000,42.3465611872476728,-71.0534272286623576,O,
24.930,90.003,50.000,19.000,276.000,257.000,0.000,42.3465611827860826,-71.0532901720496994,O,
25.368,90.003,50.000,22.000,276.000,254.000,0.000,42.3465611783244995,-71.0531531154370271,O,
25.806,90.003,50.000,25.000,276.000,251.000,0.000,42.3465611738629164,-71.0530160588243547,O,
26.226,90.003,50.000,27.000,276.000,249.000,0.000,42.3465611695847173,-71.0528846357922390,O,
26.819,180.003,50.000,30.000,276.000,246.000,0.000,42.3464241129723220,-71.0528846455303551,O,
27.411,180.003,50.000,30.000,276.000,246.000,0.000,42.3462870563599267,-71.0528846552684712,O,
28.004,180.003,50.000,30.000,276.000,246.000,0.000,42.3461499997475315,-71.0528846650065731,O,
28.596,180.003,50.000,28.000,276.000,248.000,0.000,42.3460129431351362,-71.0528846747446892,O,
29.188,180.003,50.000,25.000,276.000,251.000,0.000,42.3458758865227338,-71.0528846844828053,O,
29.781,180.003,50.000,24.000,276.000,252.000,0.000,42.3457388299103386,-71.0528846942209213,O,
30.373,180.003,50.000,24.000,276.000,252.000,0.000,42.3456017732979433,-71.0528847039590374,O,
