time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.389,180.003,50.000,66.000,316.000,250.000,0.000,42.5079845640148903,-71.0615169787379415,O,
42.981,180.003,50.000,67.000,316.000,249.000,0.000,42.5078475074025803,-71.0615169896177434,O,
43.574,180.003,50.000,66.000,316.000,250.000,0.000,42.5077104507902703,-71.0615170004975596,O,
44.166,180.003,50.000,64.000,316.000,252.000,0.000,42.5075733941779603,-71.0615170113773758,O,
44.759,180.003,50.000,62.000,316.000,254.000,0.000,42.5074363375656503,-71.0615170222571777,O,
45.351,180.003,50.000,61.000,316.000,255.000,0.000,42.5072992809533332,-71.0615170331369939,O,
45.944,180.003,50.000,62.000,316.000,254.000,0.000,42.5071622243410232,-71.0615170440168100,O,
46.536,180.003,50.000,63.000,316.000,253.000,0.000,42.5070251677287132,-71.0615170548966120,O,
47.129,180.003,50.000,65.000,316.000,251.000,0.000,42.5068881111164032,-71.0615170657764281,O,
47.721,180.003,50.000,69.000,316.000,247.000,0.000,42.5067510545040932,-71.0615170766562443,O,
48.314,180.003,50.000,71.000,316.000,245.000,0.000,42.5066139978917832,-71.0615170875360462,O,
48.906,180.003,50.000,72.000,316.000,244.000,0.000,42.5064769412794732,-71.0615170984158624,O,
49.499,180.003,50.000,73.000,316.000,243.000,0.000,42.5063398846671632,-71.0615171092956786,O,
50.091,180.003,50.000,74.000,316.000,242.000,0.000,42.5062028280548532,-71.0615171201754805,O,
50.684,180.003,50.000,76.000,316.000,240.000,0.000,42.5060657714425432,-71.0615171310552967,O,
51.276,180.003,50.000,79.000,316.000,237.000,0.000,42.5059287148302332,-71.0615171419351128,O,
51.869,180.003,50.000,80.000,316.000,236.000,0.000,42.5057916582179232,-71.0615171528149148,O,
52.461,180.003,50.000,79.000,316.000,237.000,0.000,42.5056546016056132,-71.0615171636947309,O,
53.054,180.003,50.000,79.000,316.000,237.000,0.000,42.5055175449933031,-71.0615171745745471,O,
53.646,180.003,50.000,78.000,316.000,238.000,0.000,42.5053804883809931,-71.0615171854543490,O,
54.239,180.003,50.000,77.000,316.000,239.000,0.000,42.5052434317686831,-71.0615171963341652,O,
54.831,180.003,50.000,77.000,316.000,239.000,0.000,42.5051063751563731,-71.0615172072139671,O,
55.423,180.003,50.000,77.000,316.000,239.000,0.000,42.5049693185440631,-71.0615172180937833,O,
56.016,180.003,50.000,77.000,316.000,239.000,0.000,42.5048322619317531,-71.0615172289735995,O,
56.608,180.003,50.000,77.000,316.000,239.000,0.000,42.5046952053194431,-71.0615172398534014,O,
57.201,180.003,50.000,76.000,316.000,240.000,0.000,42.5045581487071331,-71.0615172507332176,O,
57.793,180.003,50.000,75.000,316.000,241.000,0.000,42.5044210920948231,-71.0615172616130337,O,
58.109,180.003,50.000,73.000,316.000,243.000,0.000,42.5043480831366622,-71.0615172674086182,O,
58.546,270.002,50.000,73.000,316.000,243.000,0.000,42.5043480870016950,-71.0616543240213048,O,
58.983,270.002,50.000,72.000,316.000,244.000,0.000,42.5043480908667206,-71.0617913806339914,O,
59.419,270.002,50.000,71.000,316.000,245.000,0.000,42.5043480947317533,-71.0619284372466780,O,
59.856,270.002,50.000,70.000,316.000,246.000,0.000,42.5043480985967790,-71.0620654938593646,O,
60.293,270.002,50.000,68.000,316.000,248.000,0.000,42.5043481024618117,-71.0622025504720511,O,
60.730,270.002,50.000,66.000,316.000,250.000,0.000,42.5043481063268445,-71.0623396070847377,O,
61.167,270.002,50.000,65.000,316.000,251.000,0.000,42.5043481101918701,-71.0624766636974243,O,
61.603,270.002,50.000,64.000,316.000,252.000,0.000,42.5043481140569028,-71.0626137203101251,O,
62.040,270.002,50.000,63.000,316.000,253.000,0.000,42.5043481179219285,-71.0627507769228117,O,
62.477,270.002,50.000,65.000,316.000,251.000,0.000,42.5043481217869612,-71.0628878335354983,O,
62.914,270.002,50.000,67.000,316.000,249.000,0.000,42.5043481256519939,-71.0630248901481849,O,
63.351,270.002,50.000,71.000,316.000,245.000,0.000,42.5043481295170196,-71.0631619467608715,O,
63.787,270.002,50.000,75.000,316.000,241.000,0.000,42.5043481333820523,-71.0632990033735581,O,
64.224,270.002,50.000,77.000,316.000,239.000,0.000,42.5043481372470779,-71.0634360599862447,O,
64.661,270.002,50.000,78.000,316.000,238.000,0.000,42.5043481411121107,-71.0635731165989313,O,
65.098,270.002,50.000,79.000,316.000,237.000,0.000,42.5043481449771363,-71.0637101732116179,O,
65.535,270.002,50.000,79.000,316.000,237.000,0.000,42.5043481488421691,-71.0638472298243045,O,
65.971,270.002,50.000,79.000,316.000,237.000,0.000,42.5043481527072018,-71.0639842864369911,O,
66.408,270.002,50.000,79.000,316.000,237.000,0.000,42.5043481565722274,-71.0641213430496776,O,
66.845,270.002,50.000,79.000,316.000,237.000,0.000,42.5043481604372602,-71.0642583996623642,O,
67.282,270.002,50.000,81.000,316.000,235.000,0.000,42.5043481643022858,-71.0643954562750508,O,
67.718,270.002,50.000,82.000,316.000,234.000,0.000,42.5043481681673185,-71.0645325128877374,O,
68.155,270.002,50.000,84.000,316.000,232.000,0.000,42.5043481720323513,-71.0646695695004240,O,
68.592,270.002,50.000,85.000,316.000,231.000,0.000,42.5043481758973769,-71.0648066261131248,O,
69.029,270.002,50.000,86.000,316.000,230.000,0.000,42.5043481797624096,-71.0649436827258114,O,
69.255,270.002,50.000,86.000,316.000,230.000,0.000,42.5043481817608040,-71.0650145472169186,O,
69.847,0.001,50.000,88.000,316.000,228.000,0.000,42.5044852383735048,-71.0650145439766732,O,
70.440,0.001,50.000,89.000,316.000,227.000,0.000,42.5046222949862127,-71.0650145407364420,O,
71.032,0.001,50.000,88.000,316.000,228.000,0.000,42.5047593515989135,-71.0650145374961966,O,
71.625,0.001,50.000,87.000,316.000,229.000,0.000,42.5048964082116214,-71.0650145342559654,O,
72.217,0.001,50.000,85.000,316.000,231.000,0.000,42.5050334648243222,-71.0650145310157200,O,
72.810,0.001,50.000,81.000,316.000,235.000,0.000,42.5051705214370230,-71.0650145277754746,O,
73.402,0.001,50.000,79.000,316.000,237.000,0.000,42.5053075780497309,-71.0650145245352434,O,
73.995,0.001,50.000,81.000,316.000,235.000,0.000,42.5054446346624317,-71.0650145212949980,O,
74.587,0.001,50.000,82.000,316.000,234.000,0.000,42.5055816912751396,-71.0650145180547668,O,
75.180,0.001,50.000,82.000,316.000,234.000,0.000,42.5057187478878404,-71.0650145148145214,O,
75.772,0.001,50.000,82.000,316.000,234.000,0.000,42.5058558045005483,-71.0650145115742902,O,
76.365,0.001,50.000,82.000,316.000,234.000,0.000,42.5059928611132491,-71.0650145083340448,O,
76.957,0.001,50.000,82.000,316.000,234.000,0.000,42.5061299177259500,-71.0650145050937994,O,
77.549,0.001,50.000,81.000,316.000,235.000,0.000,42.5062669743386579,-71.0650145018535682,O,
78.142,0.001,50.000,79.000,316.000,237.000,0.000,42.5064040309513587,-71.0650144986133228,O,
78.734,0.001,50.000,79.000,316.000,237.000,0.000,42.5065410875640666,-71.0650144953730916,O,
79.327,0.001,50.000,79.000,316.000,237.000,0.000,42.5066781441767674,-71.0650144921328462,O,
79.919,0.001,50.000,77.000,316.000,239.000,0.000,42.5068152007894682,-71.0650144888926008,O,
80.512,0.001,50.000,76.000,316.000,240.000,0.000,42.5069522574021761,-71.0650144856523696,O,
81.104,0.001,50.000,76.000,316.000,240.000,0.000,42.5070893140148769,-71.0650144824121242,O,
81.697,0.001,50.000,76.000,316.000,240.000,0.000,42.5072263706275848,-71.0650144791718930,O,
82.289,0.001,50.000,74.000,316.000,242.000,0.000,42.5073634272402856,-71.0650144759316476,O,
82.882,0.001,50.000,73.000,316.000,243.000,0.000,42.5075004838529864,-71.0650144726914164,O,
83.474,0.001,50.000,71.000,316.000,245.000,0.000,42.5076375404656943,-71.0650144694511710,O,
84.067,0.001,50.000,69.000,316.000,247.000,0.000,42.5077745970783951,-71.0650144662109255,O,
84.659,0.001,50.000,69.000,316.000,247.000,0.000,42.5079116536911030,-71.0650144629706944,O,
85.252,0.001,50.000,70.000,316.000,246.000,0.000,42.5080487103038038,-71.0650144597304489,O,
85.844,0.001,50.000,71.000,316.000,245.000,0.000,42.5081857669165046,-71.0650144564902178,O,
86.437,0.001,50.000,72.000,316.000,244.000,0.000,42.5083228235292125,-71.0650144532499723,O,
87.029,0.001,50.000,73.000,316.000,243.000,0.000,42.5084598801419133,-71.0650144500097269,O,
87.622,0.001,50.000,73.000,316.000,243.000,0.000,42.5085969367546213,-71.0650144467694957,O,
88.214,0.001,50.000,79.000,316.000,237.000,0.000,42.5087339933673221,-71.0650144435292503,O,
88.807,0.001,50.000,85.000,316.000,231.000,0.000,42.5088710499800300,-71.0650144402890191,O,
89.399,0.001,50.000,90.000,316.000,226.000,16.000,42.5090081065927308,-71.0650144370487737,O,
89.992,0.001,50.000,95.000,332.000,237.000,0.000,42.5091451632054316,-71.0650144338085283,O,
90.584,0.001,50.000,94.000,332.000,238.000,0.000,42.5092822198181395,-71.0650144305682971,O,
91.177,0.001,50.000,92.000,332.000,240.000,0.000,42.5094192764308403,-71.0650144273280517,O,
91.769,0.001,50.000,89.000,332.000,243.000,0.000,42.5095563330435482,-71.0650144240878205,O,
92.362,0.001,50.000,86.000,332.000,246.000,0.000,42.5096933896562490,-71.0650144208475751,O,
92.954,0.001,50.000,83.000,332.000,249.000,0.000,42.5098304462689498,-71.0650144176073439,O,
93.547,0.001,50.000,80.000,332.000,252.000,0.000,42.5099675028816577,-71.0650144143670985,O,
93.862,0.001,50.000,79.000,332.000,253.000,-16.000,42.5100405118432221,-71.0650144126410481,O,
109.675,0.001,0.000,79.000,79.000,0.000,0.000,42.5100405118432221,-71.0650144126410481,O,
