time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,101.000,101.000,0.000,16.000,42.6104277631211090,-71.1695843498448397,O,
15.625,0.003,50.000,101.000,351.000,250.000,0.000,42.6104277631211090,-71.1695843498448397,O,
16.217,0.003,50.000,98.000,351.000,253.000,0.000,42.6105648197335469,-71.1695843407596556,O,
16.810,0.003,50.000,95.000,351.000,256.000,0.000,42.6107018763459919,-71.1695843316744572,O,
17.402,0.003,50.000,92.000,351.000,259.000,0.000,42.6108389329584298,-71.1695843225892730,O,
17.995,0.003,50.000,93.000,351.000,258.000,0.000,42.6109759895708748,-71.1695843135040747,O,
18.587,0.003,50.000,93.000,351.000,258.000,0.000,42.6111130461833127,-71.1695843044188905,O,
19.180,0.003,50.000,93.000,351.000,258.000,0.000,42.6112501027957578,-71.1695842953336921,O,
19.772,0.003,50.000,93.000,351.000,258.000,0.000,42.6113871594081957,-71.1695842862485080,O,
20.365,0.003,50.000,93.000,351.000,258.000,0.000,42.6115242160206336,-71.1695842771633096,O,
20.957,0.003,50.000,93.000,351.000,258.000,0.000,42.6116612726330786,-71.1695842680781254,O,
21.550,0.003,50.000,93.000,351.000,258.000,0.000,42.6117983292455165,-71.1695842589929413,O,
22.142,0.003,50.000,93.000,351.000,258.000,0.000,42.6119353858579615,-71.1695842499077429,O,
22.735,0.003,50.000,97.000,351.000,254.000,0.000,42.6120724424703994,-71.1695842408225587,O,
23.327,0.003,50.000,100.000,351.000,251.000,0.000,42.6122094990828373,-71.1695842317373604,O,
23.920,0.003,50.000,105.000,351.000,246.000,0.000,42.6123465556952823,-71.1695842226521762,O,
24.512,0.003,50.000,111.000,351.000,240.000,0.000,42.6124836123077202,-71.1695842135669778,O,
25.105,0.003,50.000,114.000,351.000,237.000,0.000,42.6126206689201652,-71.1695842044817937,O,
25.697,0.003,50.000,118.000,351.000,233.000,0.000,42.6127577255326031,-71.1695841953965953,O,
26.290,0.003,50.000,118.000,351.000,233.000,0.000,42.6128947821450481,-71.1695841863114111,O,
26.882,0.003,50.000,118.000,351.000,233.000,0.000,42.6130318387574860,-71.1695841772262270,O,
27.475,0.003,50.000,113.000,351.000,238.000,0.000,42.6131688953699239,-71.1695841681410286,O,
28.067,0.003,50.000,108.000,351.000,243.000,0.000,42.6133059519823689,-71.1695841590558445,O,
28.660,0.003,50.000,102.000,351.000,249.000,0.000,42.6134430085948068,-71.1695841499706461,O,
29.252,0.003,50.000,96.000,351.000,255.000,0.000,42.6135800652072518,-71.1695841408854619,O,
29.845,0.003,50.000,93.000,351.000,258.000,0.000,42.6137171218196897,-71.1695841318002635,O,
30.437,0.003,50.000,91.000,351.000,260.000,0.000,42.6138541784321347,-71.1695841227150794,O,
31.030,0.003,50.000,90.000,351.000,261.000,0.000,42.6139912350445726,-71.1695841136298810,O,
31.622,0.003,50.000,90.000,351.000,261.000,0.000,42.6141282916570105,-71.1695841045446969,O,
31.902,0.003,50.000,90.000,351.000,261.000,0.000,42.6141930201171846,-71.1695841002539851,O,
32.338,90.004,50.000,92.000,351.000,259.000,0.000,42.6141930135696114,-71.1694470436413980,O,
32.774,90.004,50.000,93.000,351.000,258.000,0.000,42.6141930070220383,-71.1693099870288108,O,
33.210,90.004,50.000,95.000,351.000,256.000,0.000,42.6141930004744722,-71.1691729304162237,O,
33.646,90.004,50.000,95.000,351.000,256.000,0.000,42.6141929939268991,-71.1690358738036366,O,
34.082,90.004,50.000,95.000,351.000,256.000,0.000,42.6141929873793259,-71.1688988171910637,O,
34.518,90.004,50.000,97.000,351.000,254.000,0.000,42.6141929808317528,-71.1687617605784766,O,
34.954,90.004,50.000,98.000,351.000,253.000,0.000,42.6141929742841796,-71.1686247039658895,O,
35.390,90.004,50.000,100.000,351.000,251.000,0.000,42.6141929677366136,-71.1684876473533023,O,
35.826,90.004,50.000,102.000,351.000,249.000,0.000,42.6141929611890404,-71.1683505907407152,O,
36.262,90.004,50.000,101.000,351.000,250.000,0.000,42.6141929546414673,-71.1682135341281281,O,
36.698,90.004,50.000,99.000,351.000,252.000,0.000,42.6141929480938941,-71.1680764775155410,O,
37.134,90.004,50.000,99.000,351.000,252.000,0.000,42.6141929415463210,-71.1679394209029539,O,
37.570,90.004,50.000,99.000,351.000,252.000,0.000,42.6141929349987549,-71.1678023642903668,O,
38.006,90.004,50.000,99.000,351.000,252.000,0.000,42.6141929284511818,-71.1676653076777797,O,
38.442,90.004,50.000,99.000,351.000,252.000,0.000,42.6141929219036086,-71.1675282510652067,O,
38.878,90.004,50.000,99.000,351.000,252.000,0.000,42.6141929153560355,-71.1673911944526196,O,
39.314,90.004,50.000,99.000,351.000,252.000,0.000,42.6141929088084623,-71.1672541378400325,O,
39.750,90.004,50.000,98.000,351.000,253.000,0.000,42.6141929022608963,-71.1671170812274454,O,
40.186,90.004,50.000,96.000,351.000,255.000,0.000,42.6141928957133231,-71.1669800246148583,O,
40.359,90.004,50.000,96.000,351.000,255.000,0.000,42.6141928931219667,-71.1669257812519902,O,
40.951,180.005,50.000,95.000,351.000,256.000,0.000,42.6140558365100333,-71.1669257961639516,O,
41.544,180.005,50.000,95.000,351.000,256.000,0.000,42.6139187798981069,-71.1669258110758989,O,
42.136,180.005,50.000,98.000,351.000,253.000,0.000,42.6137817232861735,-71.1669258259878603,O,
42.729,180.005,50.000,101.000,351.000,250.000,0.000,42.6136446666742401,-71.1669258408998076,O,
43.321,180.005,50.000,103.000,351.000,248.000,0.000,42.6135076100623138,-71.1669258558117690,O,
43.914,180.005,50.000,105.000,351.000,246.000,0.000,42.6133705534503804,-71.1669258707237162,O,
44.506,180.005,50.000,104.000,351.000,247.000,0.000,42.6132334968384541,-71.1669258856356777,O,
45.099,180.005,50.000,103.000,351.000,248.000,0.000,42.6130964402265207,-71.1669259005476249,O,
45.691,180.005,50.000,102.000,351.000,249.000,0.000,42.6129593836145872,-71.1669259154595863,O,
46.284,180.005,50.000,102.000,351.000,249.000,0.000,42.6128223270026609,-71.1669259303715336,O,
46.876,180.005,50.000,104.000,351.000,247.000,0.000,42.6126852703907275,-71.1669259452834950,O,
47.469,180.005,50.000,108.000,351.000,243.000,0.000,42.6125482137787941,-71.1669259601954423,O,
48.061,180.005,50.000,111.000,351.000,240.000,0.000,42.6124111571668678,-71.1669259751074037,O,
48.654,180.005,50.000,114.000,351.000,237.000,0.000,42.6122741005549344,-71.1669259900193509,O,
49.246,180.005,50.000,116.000,351.000,235.000,0.000,42.6121370439430081,-71.1669260049313124,O,
49.839,180.005,50.000,117.000,351.000,234.000,0.000,42.6119999873310746,-71.1669260198432596,O,
50.431,180.005,50.000,118.000,351.000,233.000,0.000,42.6118629307191412,-71.1669260347552211,O,
51.024,180.005,50.000,118.000,351.000,233.000,0.000,42.6117258741072149,-71.1669260496671683,O,
51.616,180.005,50.000,118.000,351.000,233.000,0.000,42.6115888174952815,-71.1669260645791297,O,
52.209,180.005,50.000,118.000,351.000,233.000,0.000,42.6114517608833481,-71.1669260794910770,O,
52.801,180.005,50.000,117.000,351.000,234.000,0.000,42.6113147042714218,-71.1669260944030384,O,
53.394,180.005,50.000,116.000,351.000,235.000,0.000,42.6111776476594883,-71.1669261093149856,O,
53.986,180.005,50.000,114.000,351.000,237.000,0.000,42.6110405910475549,-71.1669261242269471,O,
54.579,180.005,50.000,112.000,351.000,239.000,0.000,42.6109035344356286,-71.1669261391388943,O,
55.171,180.005,50.000,111.000,351.000,240.000,0.000,42.6107664778236952,-71.1669261540508558,O,
55.764,180.005,50.000,111.000,351.000,240.000,0.000,42.6106294212117689,-71.1669261689628030,O,
56.356,180.005,50.000,111.000,351.000,240.000,0.000,42.6104923645998355,-71.1669261838747644,O,
56.948,180.005,50.000,109.000,351.000,242.000,0.000,42.6103553079879021,-71.1669261987867117,O,
57.541,180.005,50.000,108.000,351.000,243.000,0.000,42.6102182513759757,-71.1669262136986731,O,
58.133,180.005,50.000,108.000,351.000,243.000,0.000,42.6100811947640423,-71.1669262286106203,O,
58.726,180.005,50.000,108.000,351.000,243.000,0.000,42.6099441381521089,-71.1669262435225818,O,
59.318,180.005,50.000,106.000,351.000,245.000,0.000,42.6098070815401826,-71.1669262584345290,O,
59.911,180.005,50.000,105.000,351.000,246.000,0.000,42.6096700249282492,-71.1669262733464905,O,
60.503,180.005,50.000,103.000,351.000,248.000,0.000,42.6095329683163229,-71.1669262882584377,O,
61.096,180.005,50.000,101.000,351.000,250.000,0.000,42.6093959117043894,-71.1669263031703991,O,
61.688,180.005,50.000,99.000,351.000,252.000,0.000,42.6092588550924560,-71.1669263180823464,O,
62.281,180.005,50.000,98.000,351.000,253.000,0.000,42.6091217984805297,-71.1669263329943078,O,
62.873,180.005,50.000,98.000,351.000,253.000,0.000,42.6089847418685963,-71.1669263479062550,O,
63.466,180.005,50.000,99.000,351.000,252.000,0.000,42.6088476852566629,-71.1669263628182165,O,
64.058,180.005,50.000,101.000,351.000,250.000,0.000,42.6087106286447366,-71.1669263777301637,O,
64.651,180.005,50.000,102.000,351.000,249.000,0.000,42.6085735720328032,-71.1669263926421252,O,
65.243,180.005,50.000,102.000,351.000,249.000,0.000,42.6084365154208768,-71.1669264075540724,O,
65.836,180.005,50.000,101.000,351.000,250.000,0.000,42.6082994588089434,-71.1669264224660338,O,
66.428,180.005,50.000,101.000,351.000,250.000,0.000,42.6081624021970100,-71.1669264373779811,O,
67.021,180.005,50.000,102.000,351.000,249.000,0.000,42.6080253455850837,-71.1669264522899425,O,
67.613,180.005,50.000,104.000,351.000,247.000,0.000,42.6078882889731503,-71.1669264672018897,O,
68.206,180.005,50.000,105.000,351.000,246.000,0.000,42.6077512323612169,-71.1669264821138512,O,
68.798,180.005,50.000,103.000,351.000,248.000,0.000,42.6076141757492906,-71.1669264970257984,O,
69.391,180.005,50.000,102.000,351.000,249.000,0.000,42.6074771191373571,-71.1669265119377599,O,
69.983,180.005,50.000,100.000,351.000,251.000,0.000,42.6073400625254237,-71.1669265268497071,O,
70.576,180.005,50.000,99.000,351.000,252.000,0.000,42.6072030059134974,-71.1669265417616685,O,
71.168,180.005,50.000,100.000,351.000,251.000,0.000,42.6070659493015640,-71.1669265566736158,O,
71.761,180.005,50.000,102.000,351.000,249.000,0.000,42.6069288926896377,-71.1669265715855772,O,
72.353,180.005,50.000,105.000,351.000,246.000,0.000,42.6067918360777043,-71.1669265864975245,O,
72.913,180.005,50.000,108.000,351.000,243.000,0.000,42.6066623766374306,-71.1669266005828973,O,
73.349,270.003,50.000,107.000,351.000,244.000,0.000,42.6066623815942904,-71.1670636571955555,O,
73.785,270.003,50.000,105.000,351.000,246.000,0.000,42.6066623865511573,-71.1672007138081995,O,
74.221,270.003,50.000,104.000,351.000,247.000,0.000,42.6066623915080172,-71.1673377704208576,O,
74.657,270.003,50.000,102.000,351.000,249.000,0.000,42.6066623964648841,-71.1674748270335016,O,
75.093,270.003,50.000,103.000,351.000,248.000,0.000,42.6066624014217439,-71.1676118836461598,O,
75.529,270.003,50.000,105.000,351.000,246.000,0.000,42.6066624063786108,-71.1677489402588179,O,
75.965,270.003,50.000,105.000,351.000,246.000,0.000,42.6066624113354706,-71.1678859968714619,O,
76.401,270.003,50.000,105.000,351.000,246.000,0.000,42.6066624162923375,-71.1680230534841201,O,
76.837,270.003,50.000,105.000,351.000,246.000,0.000,42.6066624212491973,-71.1681601100967640,O,
77.274,270.003,50.000,105.000,351.000,246.000,0.000,42.6066624262060643,-71.1682971667094222,O,
77.710,270.003,50.000,104.000,351.000,247.000,0.000,42.6066624311629241,-71.1684342233220804,O,
78.146,270.003,50.000,102.000,351.000,249.000,0.000,42.6066624361197910,-71.1685712799347243,O,
78.582,270.003,50.000,102.000,351.000,249.000,0.000,42.6066624410766508,-71.1687083365473825,O,
79.018,270.003,50.000,102.000,351.000,249.000,0.000,42.6066624460335177,-71.1688453931600264,O,
79.454,270.003,50.000,103.000,351.000,248.000,0.000,42.6066624509903775,-71.1689824497726846,O,
79.890,270.003,50.000,104.000,351.000,247.000,0.000,42.6066624559472444,-71.1691195063853286,O,
80.326,270.003,50.000,106.000,351.000,245.000,0.000,42.6066624609041043,-71.1692565629979867,O,
80.762,270.003,50.000,108.000,351.000,243.000,0.000,42.6066624658609712,-71.1693936196106449,O,
81.198,270.003,50.000,109.000,351.000,242.000,0.000,42.6066624708178310,-71.1695306762232889,O,
81.634,270.003,50.000,111.000,351.000,240.000,0.000,42.6066624757746979,-71.1696677328359470,O,
82.070,270.003,50.000,111.000,351.000,240.000,0.000,42.6066624807315577,-71.1698047894485910,O,
82.506,270.003,50.000,111.000,351.000,240.000,0.000,42.6066624856884246,-71.1699418460612492,O,
82.943,270.003,50.000,111.000,351.000,240.000,0.000,42.6066624906452844,-71.1700789026739074,O,
83.379,270.003,50.000,109.000,351.000,242.000,0.000,42.6066624956021514,-71.1702159592865513,O,
83.815,270.003,50.000,107.000,351.000,244.000,0.000,42.6066625005590112,-71.1703530158992095,O,
84.251,270.003,50.000,106.000,351.000,245.000,0.000,42.6066625055158710,-71.1704900725118534,O,
84.687,270.003,50.000,103.000,351.000,248.000,0.000,42.6066625104727379,-71.1706271291245116,O,
85.123,270.003,50.000,100.000,351.000,251.000,0.000,42.6066625154295977,-71.1707641857371698,O,
85.559,270.003,50.000,98.000,351.000,253.000,0.000,42.6066625203864646,-71.1709012423498137,O,
85.995,270.003,50.000,98.000,351.000,253.000,0.000,42.6066625253433244,-71.1710382989624719,O,
86.431,270.003,50.000,98.000,351.000,253.000,0.000,42.6066625303001913,-71.1711753555751159,O,
86.867,270.003,50.000,98.000,351.000,253.000,0.000,42.6066625352570512,-71.1713124121877740,O,
87.303,270.003,50.000,100.000,351.000,251.000,0.000,42.6066625402139181,-71.1714494688004322,O,
87.739,270.003,50.000,103.000,351.000,248.000,0.000,42.6066625451707779,-71.1715865254130762,O,
88.175,270.003,50.000,106.000,351.000,245.000,0.000,42.6066625501276448,-71.1717235820257343,O,
88.612,270.003,50.000,110.000,351.000,241.000,0.000,42.6066625550845046,-71.1718606386383783,O,
89.048,270.003,50.000,112.000,351.000,239.000,0.000,42.6066625600413715,-71.1719976952510365,O,
89.484,270.003,50.000,112.000,351.000,239.000,0.000,42.6066625649982313,-71.1721347518636946,O,
89.827,270.003,50.000,111.000,351.000,240.000,0.000,42.6066625688986633,-71.1722425982462710,O,
90.419,0.001,50.000,111.000,351.000,240.000,0.000,42.6067996255113641,-71.1722425949889441,O,
91.012,0.001,50.000,111.000,351.000,240.000,0.000,42.6069366821240720,-71.1722425917316173,O,
91.604,0.001,50.000,111.000,351.000,240.000,0.000,42.6070737387367728,-71.1722425884742904,O,
92.197,0.001,50.000,112.000,351.000,239.000,0.000,42.6072107953494736,-71.1722425852169636,O,
92.789,0.001,50.000,110.000,351.000,241.000,0.000,42.6073478519621816,-71.1722425819596367,O,
93.382,0.001,50.000,108.000,351.000,243.000,0.000,42.6074849085748824,-71.1722425787023099,O,
93.974,0.001,50.000,108.000,351.000,243.000,0.000,42.6076219651875832,-71.1722425754449830,O,
94.567,0.001,50.000,108.000,351.000,243.000,0.000,42.6077590218002911,-71.1722425721876562,O,
95.159,0.001,50.000,110.000,351.000,241.000,0.000,42.6078960784129919,-71.1722425689303293,O,
95.752,0.001,50.000,111.000,351.000,240.000,0.000,42.6080331350256998,-71.1722425656730024,O,
96.344,0.001,50.000,109.000,351.000,242.000,0.000,42.6081701916384006,-71.1722425624156614,O,
96.937,0.001,50.000,106.000,351.000,245.000,0.000,42.6083072482511014,-71.1722425591583345,O,
97.529,0.001,50.000,104.000,351.000,247.000,0.000,42.6084443048638093,-71.1722425559010077,O,
98.122,0.001,50.000,102.000,351.000,249.000,0.000,42.6085813614765101,-71.1722425526436808,O,
98.714,0.001,50.000,102.000,351.000,249.000,0.000,42.6087184180892109,-71.1722425493863540,O,
99.307,0.001,50.000,102.000,351.000,249.000,0.000,42.6088554747019188,-71.1722425461290271,O,
99.899,0.001,50.000,98.000,351.000,253.000,0.000,42.6089925313146196,-71.1722425428717003,O,
100.492,0.001,50.000,93.000,351.000,258.000,0.000,42.6091295879273204,-71.1722425396143734,O,
101.084,0.001,50.000,89.000,351.000,262.000,0.000,42.6092666445400283,-71.1722425363570466,O,
101.677,0.001,50.000,84.000,351.000,267.000,0.000,42.6094037011527291,-71.1722425330997197,O,
102.269,0.001,50.000,85.000,351.000,266.000,0.000,42.6095407577654299,-71.1722425298423929,O,
102.861,0.001,50.000,88.000,351.000,263.000,0.000,42.6096778143781378,-71.1722425265850660,O,
103.454,0.001,50.000,91.000,351.000,260.000,0.000,42.6098148709908386,-71.1722425233277391,O,
104.046,0.001,50.000,94.000,351.000,257.000,0.000,42.6099519276035394,-71.1722425200704123,O,
104.639,0.001,50.000,95.000,351.000,256.000,0.000,42.6100889842162474,-71.1722425168130854,O,
105.231,0.001,50.000,95.000,351.000,256.000,0.000,42.6102260408289482,-71.1722425135557586,O,
105.824,0.001,50.000,95.000,351.000,256.000,0.000,42.6103630974416561,-71.1722425102984317,O,
106.416,0.001,50.000,95.000,351.000,256.000,0.000,42.6105001540543569,-71.1722425070411049,O,
107.009,0.001,50.000,94.000,351.000,257.000,0.000,42.6106372106670577,-71.1722425037837780,O,
107.601,0.001,50.000,93.000,351.000,258.000,0.000,42.6107742672797656,-71.1722425005264512,O,
108.194,0.001,50.000,91.000,351.000,260.000,0.000,42.6109113238924664,-71.1722424972691243,O,
108.786,0.001,50.000,89.000,351.000,262.000,0.000,42.6110483805051672,-71.1722424940117975,O,
109.379,0.001,50.000,87.000,351.000,264.000,0.000,42.6111854371178751,-71.1722424907544564,O,
