time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,169.000,169.000,0.000,16.000,42.2659513421744748,-71.4184484406540747,O,
15.625,180.001,50.000,169.000,419.000,250.000,0.000,42.2659513421744748,-71.4184484406540747,O,
16.217,180.001,50.000,171.000,419.000,248.000,0.000,42.2658142855617740,-71.4184484440640546,O,
16.810,180.001,50.000,170.000,419.000,249.000,0.000,42.2656772289490732,-71.4184484474740344,O,
17.402,180.001,50.000,169.000,419.000,250.000,0.000,42.2655401723363795,-71.4184484508840143,O,
17.995,180.001,50.000,168.000,419.000,251.000,0.000,42.2654031157236787,-71.4184484542939941,O,
18.587,180.001,50.000,167.000,419.000,252.000,0.000,42.2652660591109779,-71.4184484577039740,O,
19.180,180.001,50.000,167.000,419.000,252.000,0.000,42.2651290024982771,-71.4184484611139538,O,
19.772,180.001,50.000,167.000,419.000,252.000,0.000,42.2649919458855763,-71.4184484645239337,O,
20.365,180.001,50.000,168.000,419.000,251.000,0.000,42.2648548892728755,-71.4184484679339135,O,
20.957,180.001,50.000,169.000,419.000,250.000,0.000,42.2647178326601818,-71.4184484713438792,O,
21.550,180.001,50.000,170.000,419.000,249.000,0.000,42.2645807760474810,-71.4184484747538590,O,
22.142,180.001,50.000,172.000,419.000,247.000,0.000,42.2644437194347802,-71.4184484781638389,O,
22.735,180.001,50.000,171.000,419.000,248.000,0.000,42.2643066628220794,-71.4184484815738188,O,
23.327,180.001,50.000,171.000,419.000,248.000,0.000,42.2641696062093786,-71.4184484849837986,O,
23.920,180.001,50.000,167.000,419.000,252.000,0.000,42.2640325495966778,-71.4184484883937785,O,
24.512,180.001,50.000,162.000,419.000,257.000,0.000,42.2638954929839841,-71.4184484918037583,O,
25.105,180.001,50.000,161.000,419.000,258.000,0.000,42.2637584363712833,-71.4184484952137382,O,
25.697,180.001,50.000,161.000,419.000,258.000,0.000,42.2636213797585825,-71.4184484986237180,O,
26.290,180.001,50.000,161.000,419.000,258.000,0.000,42.2634843231458817,-71.4184485020336979,O,
26.882,180.001,50.000,161.000,419.000,258.000,0.000,42.2633472665331809,-71.4184485054436777,O,
27.475,180.001,50.000,162.000,419.000,257.000,0.000,42.2632102099204801,-71.4184485088536576,O,
28.067,180.001,50.000,164.000,419.000,255.000,0.000,42.2630731533077864,-71.4184485122636374,O,
28.660,180.001,50.000,165.000,419.000,254.000,0.000,42.2629360966950856,-71.4184485156736173,O,
29.252,180.001,50.000,167.000,419.000,252.000,0.000,42.2627990400823847,-71.4184485190835971,O,
29.845,180.001,50.000,166.000,419.000,253.000,0.000,42.2626619834696839,-71.4184485224935770,O,
30.437,180.001,50.000,164.000,419.000,255.000,0.000,42.2625249268569831,-71.4184485259035426,O,
31.030,180.001,50.000,165.000,419.000,254.000,0.000,42.2623878702442823,-71.4184485293135225,O,
31.622,180.001,50.000,165.000,419.000,254.000,0.000,42.2622508136315886,-71.4184485327235024,O,
32.215,180.001,50.000,166.000,419.000,253.000,0.000,42.2621137570188878,-71.4184485361334822,O,
32.807,180.001,50.000,167.000,419.000,252.000,0.000,42.2619767004061870,-71.4184485395434621,O,
33.022,180.001,50.000,167.000,419.000,252.000,0.000,42.2619270683683297,-71.4184485407783143,O,
33.331,270.001,50.000,167.000,419.000,252.000,0.000,42.2619270696564229,-71.4185453497600804,O,
33.924,0.001,50.000,167.000,419.000,252.000,0.000,42.2620641262691308,-71.4185453465597675,O,
34.516,0.001,50.000,167.000,419.000,252.000,0.000,42.2622011828818316,-71.4185453433594688,O,
35.109,0.001,50.000,166.000,419.000,253.000,0.000,42.2623382394945395,-71.4185453401591559,O,
35.701,0.001,50.000,164.000,419.000,255.000,0.000,42.2624752961072403,-71.4185453369588430,O,
36.294,0.001,50.000,165.000,419.000,254.000,0.000,42.2626123527199482,-71.4185453337585443,O,
36.886,0.001,50.000,167.000,419.000,252.000,0.000,42.2627494093326490,-71.4185453305582314,O,
37.479,0.001,50.000,166.000,419.000,253.000,0.000,42.2628864659453569,-71.4185453273579327,O,
38.071,0.001,50.000,164.000,419.000,255.000,0.000,42.2630235225580577,-71.4185453241576198,O,
38.664,0.001,50.000,163.000,419.000,256.000,0.000,42.2631605791707656,-71.4185453209573069,O,
39.256,0.001,50.000,161.000,419.000,258.000,0.000,42.2632976357834664,-71.4185453177570082,O,
39.849,0.001,50.000,161.000,419.000,258.000,0.000,42.2634346923961743,-71.4185453145566953,O,
40.441,0.001,50.000,161.000,419.000,258.000,0.000,42.2635717490088751,-71.4185453113563824,O,
41.034,0.001,50.000,162.000,419.000,257.000,0.000,42.2637088056215831,-71.4185453081560837,O,
41.626,0.001,50.000,163.000,419.000,256.000,0.000,42.2638458622342910,-71.4185453049557708,O,
42.219,0.001,50.000,166.000,419.000,253.000,0.000,42.2639829188469918,-71.4185453017554721,O,
42.811,0.001,50.000,169.000,419.000,250.000,0.000,42.2641199754596997,-71.4185452985551592,O,
43.404,0.001,50.000,171.000,419.000,248.000,0.000,42.2642570320724005,-71.4185452953548463,O,
43.996,0.001,50.000,173.000,419.000,246.000,0.000,42.2643940886851084,-71.4185452921545476,O,
44.588,0.001,50.000,172.000,419.000,247.000,0.000,42.2645311452978092,-71.4185452889542347,O,
45.181,0.001,50.000,170.000,419.000,249.000,0.000,42.2646682019105171,-71.4185452857539218,O,
45.773,0.001,50.000,169.000,419.000,250.000,0.000,42.2648052585232179,-71.4185452825536231,O,
46.366,0.001,50.000,168.000,419.000,251.000,0.000,42.2649423151359258,-71.4185452793533102,O,
46.958,0.001,50.000,167.000,419.000,252.000,0.000,42.2650793717486266,-71.4185452761530115,O,
47.551,0.001,50.000,167.000,419.000,252.000,0.000,42.2652164283613345,-71.4185452729526986,O,
48.143,0.001,50.000,168.000,419.000,251.000,0.000,42.2653534849740424,-71.4185452697523857,O,
48.736,0.001,50.000,168.000,419.000,251.000,0.000,42.2654905415867432,-71.4185452665520870,O,
49.328,0.001,50.000,169.000,419.000,250.000,0.000,42.2656275981994511,-71.4185452633517741,O,
49.921,0.001,50.000,170.000,419.000,249.000,0.000,42.2657646548121519,-71.4185452601514612,O,
50.513,0.001,50.000,170.000,419.000,249.000,0.000,42.2659017114248599,-71.4185452569511625,O,
50.728,0.001,50.000,169.000,419.000,250.000,-16.000,42.2659513434627314,-71.4185452557922389,O,
66.353,0.001,0.000,169.000,169.000,0.000,0.000,42.2659513434627314,-71.4185452557922389,O,
