time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,276.000,276.000,0.000,16.000,42.1385669680992123,-71.4798581731739091,O,
15.625,180.003,50.000,276.000,526.000,250.000,0.000,42.1385669680992123,-71.4798581731739091,O,
16.217,180.003,50.000,276.000,526.000,250.000,0.000,42.1384299114867318,-71.4798581816701954,O,
16.810,180.003,50.000,274.000,526.000,252.000,0.000,42.1382928548742584,-71.4798581901664818,O,
17.402,180.003,50.000,267.000,526.000,259.000,0.000,42.1381557982617778,-71.4798581986627823,O,
17.995,180.003,50.000,263.000,526.000,263.000,0.000,42.1380187416492973,-71.4798582071590687,O,
18.587,180.003,50.000,265.000,526.000,261.000,0.000,42.1378816850368167,-71.4798582156553550,O,
19.180,180.003,50.000,267.000,526.000,259.000,0.000,42.1377446284243433,-71.4798582241516414,O,
19.772,180.003,50.000,272.000,526.000,254.000,0.000,42.1376075718118628,-71.4798582326479277,O,
20.365,180.003,50.000,275.000,526.000,251.000,0.000,42.1374705151993822,-71.4798582411442283,O,
20.957,180.003,50.000,275.000,526.000,251.000,0.000,42.1373334585869017,-71.4798582496405146,O,
21.550,180.003,50.000,274.000,526.000,252.000,0.000,42.1371964019744283,-71.4798582581368009,O,
22.142,180.003,50.000,274.000,526.000,252.000,0.000,42.1370593453619477,-71.4798582666330873,O,
22.735,180.003,50.000,274.000,526.000,252.000,0.000,42.1369222887494672,-71.4798582751293736,O,
23.327,180.003,50.000,278.000,526.000,248.000,0.000,42.1367852321369867,-71.4798582836256742,O,
23.920,180.003,50.000,281.000,526.000,245.000,0.000,42.1366481755245132,-71.4798582921219605,O,
24.512,180.003,50.000,286.000,526.000,240.000,0.000,42.1365111189120327,-71.4798583006182469,O,
25.105,180.003,50.000,291.000,526.000,235.000,0.000,42.1363740622995522,-71.4798583091145332,O,
25.697,180.003,50.000,294.000,526.000,232.000,0.000,42.1362370056870716,-71.4798583176108195,O,
26.290,180.003,50.000,297.000,526.000,229.000,0.000,42.1360999490745982,-71.4798583261071201,O,
26.882,180.003,50.000,297.000,526.000,229.000,0.000,42.1359628924621177,-71.4798583346034064,O,
27.475,180.003,50.000,297.000,526.000,229.000,0.000,42.1358258358496371,-71.4798583430996928,O,
28.067,180.003,50.000,294.000,526.000,232.000,0.000,42.1356887792371637,-71.4798583515959791,O,
28.660,180.003,50.000,292.000,526.000,234.000,0.000,42.1355517226246832,-71.4798583600922797,O,
29.252,180.003,50.000,292.000,526.000,234.000,0.000,42.1354146660122026,-71.4798583685885660,O,
29.845,180.003,50.000,292.000,526.000,234.000,0.000,42.1352776093997221,-71.4798583770848523,O,
30.437,180.003,50.000,297.000,526.000,229.000,16.000,42.1351405527872487,-71.4798583855811387,O,
31.030,180.003,50.000,302.000,542.000,240.000,0.000,42.1350034961747681,-71.4798583940774250,O,
31.622,180.003,50.000,303.000,542.000,239.000,0.000,42.1348664395622876,-71.4798584025737256,O,
32.215,180.003,50.000,305.000,542.000,237.000,0.000,42.1347293829498071,-71.4798584110700119,O,
32.807,180.003,50.000,310.000,542.000,232.000,0.000,42.1345923263373336,-71.4798584195662983,O,
33.400,180.003,50.000,315.000,542.000,227.000,16.000,42.1344552697248531,-71.4798584280625846,O,
33.992,180.003,50.000,318.000,558.000,240.000,0.000,42.1343182131123726,-71.4798584365588709,O,
34.584,180.003,50.000,321.000,558.000,237.000,0.000,42.1341811564998920,-71.4798584450551715,O,
35.177,180.003,50.000,320.000,558.000,238.000,0.000,42.1340440998874186,-71.4798584535514578,O,
35.769,180.003,50.000,318.000,558.000,240.000,0.000,42.1339070432749381,-71.4798584620477442,O,
36.362,180.003,50.000,314.000,558.000,244.000,0.000,42.1337699866624575,-71.4798584705440305,O,
36.954,180.003,50.000,309.000,558.000,249.000,0.000,42.1336329300499770,-71.4798584790403169,O,
37.547,180.003,50.000,309.000,558.000,249.000,0.000,42.1334958734375036,-71.4798584875366174,O,
38.139,180.003,50.000,310.000,558.000,248.000,0.000,42.1333588168250230,-71.4798584960329038,O,
38.732,180.003,50.000,312.000,558.000,246.000,0.000,42.1332217602125425,-71.4798585045291901,O,
39.324,180.003,50.000,314.000,558.000,244.000,0.000,42.1330847036000691,-71.4798585130254764,O,
39.917,180.003,50.000,316.000,558.000,242.000,0.000,42.1329476469875885,-71.4798585215217628,O,
40.509,180.003,50.000,316.000,558.000,242.000,0.000,42.1328105903751080,-71.4798585300180633,O,
41.102,180.003,50.000,315.000,558.000,243.000,0.000,42.1326735337626275,-71.4798585385143497,O,
41.694,180.003,50.000,312.000,558.000,246.000,0.000,42.1325364771501540,-71.4798585470106360,O,
42.287,180.003,50.000,312.000,558.000,246.000,0.000,42.1323994205376735,-71.4798585555069224,O,
42.879,180.003,50.000,313.000,558.000,245.000,0.000,42.1322623639251930,-71.4798585640032087,O,
43.472,180.003,50.000,314.000,558.000,244.000,0.000,42.1321253073127124,-71.4798585724995093,O,
44.064,180.003,50.000,316.000,558.000,242.000,0.000,42.1319882507002390,-71.4798585809957956,O,
44.657,180.003,50.000,315.000,558.000,243.000,0.000,42.1318511940877585,-71.4798585894920819,O,
45.249,180.003,50.000,312.000,558.000,246.000,0.000,42.1317141374752779,-71.4798585979883683,O,
45.842,180.003,50.000,310.000,558.000,248.000,0.000,42.1315770808627974,-71.4798586064846546,O,
46.054,180.003,50.000,308.000,558.000,250.000,0.000,42.1315279222245636,-71.4798586095320587,O,
46.494,270.002,50.000,310.000,558.000,248.000,0.000,42.1315279254587836,-71.4799956661447595,O,
46.933,270.002,50.000,315.000,558.000,243.000,0.000,42.1315279286929965,-71.4801327227574603,O,
47.372,270.002,50.000,320.000,558.000,238.000,0.000,42.1315279319272165,-71.4802697793701753,O,
47.812,270.002,50.000,323.000,558.000,235.000,0.000,42.1315279351614365,-71.4804068359828761,O,
48.251,270.002,50.000,326.000,558.000,232.000,0.000,42.1315279383956494,-71.4805438925955769,O,
48.691,270.002,50.000,328.000,558.000,230.000,0.000,42.1315279416298694,-71.4806809492082778,O,
49.130,270.002,50.000,330.000,558.000,228.000,0.000,42.1315279448640894,-71.4808180058209928,O,
49.569,270.002,50.000,332.000,558.000,226.000,16.000,42.1315279480983094,-71.4809550624336936,O,
50.009,270.002,50.000,334.000,574.000,240.000,0.000,42.1315279513325223,-71.4810921190463944,O,
50.448,270.002,50.000,338.000,574.000,236.000,0.000,42.1315279545667423,-71.4812291756590952,O,
50.887,270.002,50.000,342.000,574.000,232.000,0.000,42.1315279578009623,-71.4813662322717960,O,
51.327,270.002,50.000,346.000,574.000,228.000,0.000,42.1315279610351752,-71.4815032888845110,O,
51.766,270.002,50.000,349.000,574.000,225.000,16.000,42.1315279642693952,-71.4816403454972118,O,
52.206,270.002,50.000,351.000,590.000,239.000,0.000,42.1315279675036152,-71.4817774021099126,O,
52.645,270.002,50.000,352.000,590.000,238.000,0.000,42.1315279707378281,-71.4819144587226134,O,
53.084,270.002,50.000,351.000,590.000,239.000,0.000,42.1315279739720481,-71.4820515153353142,O,
