time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
43.413,180.005,50.000,489.000,732.000,243.000,0.000,42.2446249577597541,-71.5136838421368140,O,
43.851,270.003,50.000,488.000,732.000,244.000,0.000,42.2446249635180635,-71.5138208987494295,O,
44.290,270.003,50.000,487.000,732.000,245.000,0.000,42.2446249692763658,-71.5139579553620592,O,
44.729,270.003,50.000,486.000,732.000,246.000,0.000,42.2446249750346752,-71.5140950119746748,O,
45.167,270.003,50.000,485.000,732.000,247.000,0.000,42.2446249807929846,-71.5142320685873045,O,
45.606,270.003,50.000,483.000,732.000,249.000,0.000,42.2446249865512868,-71.5143691251999201,O,
46.044,270.003,50.000,481.000,732.000,251.000,0.000,42.2446249923095962,-71.5145061818125356,O,
46.483,270.003,50.000,478.000,732.000,254.000,0.000,42.2446249980679056,-71.5146432384251654,O,
46.922,270.003,50.000,476.000,732.000,256.000,0.000,42.2446250038262079,-71.5147802950377809,O,
47.360,270.003,50.000,474.000,732.000,258.000,0.000,42.2446250095845173,-71.5149173516503964,O,
47.799,270.003,50.000,472.000,732.000,260.000,0.000,42.2446250153428267,-71.5150544082630262,O,
48.238,270.003,50.000,469.000,732.000,263.000,0.000,42.2446250211011289,-71.5151914648756417,O,
48.676,270.003,50.000,468.000,732.000,264.000,0.000,42.2446250268594383,-71.5153285214882715,O,
49.115,270.003,50.000,467.000,732.000,265.000,0.000,42.2446250326177477,-71.5154655781008870,O,
49.553,270.003,50.000,467.000,732.000,265.000,0.000,42.2446250383760500,-71.5156026347135025,O,
49.992,270.003,50.000,468.000,732.000,264.000,0.000,42.2446250441343594,-71.5157396913261323,O,
50.431,270.003,50.000,468.000,732.000,264.000,0.000,42.2446250498926688,-71.5158767479387478,O,
50.869,270.003,50.000,468.000,732.000,264.000,0.000,42.2446250556509710,-71.5160138045513776,O,
51.308,270.003,50.000,468.000,732.000,264.000,0.000,42.2446250614092804,-71.5161508611639931,O,
51.746,270.003,50.000,467.000,732.000,265.000,0.000,42.2446250671675898,-71.5162879177766087,O,
52.185,270.003,50.000,466.000,732.000,266.000,0.000,42.2446250729258921,-71.5164249743892384,O,
52.624,270.003,50.000,464.000,732.000,268.000,0.000,42.2446250786842015,-71.5165620310018539,O,
53.062,270.003,50.000,462.000,732.000,270.000,0.000,42.2446250844425109,-71.5166990876144837,O,
53.501,270.003,50.000,461.000,732.000,271.000,0.000,42.2446250902008131,-71.5168361442270992,O,
53.939,270.003,50.000,459.000,732.000,273.000,0.000,42.2446250959591225,-71.5169732008397148,O,
54.378,270.003,50.000,457.000,732.000,275.000,-16.000,42.2446251017174319,-71.5171102574523445,O,
54.817,270.003,50.000,456.000,716.000,260.000,0.000,42.2446251074757342,-71.5172473140649601,O,
55.255,270.003,50.000,459.000,716.000,257.000,0.000,42.2446251132340436,-71.5173843706775756,O,
55.694,270.003,50.000,461.000,716.000,255.000,0.000,42.2446251189923530,-71.5175214272902053,O,
56.132,270.003,50.000,466.000,716.000,250.000,0.000,42.2446251247506552,-71.5176584839028209,O,
56.571,270.003,50.000,471.000,716.000,245.000,0.000,42.2446251305089646,-71.5177955405154506,O,
57.010,270.003,50.000,474.000,716.000,242.000,0.000,42.2446251362672740,-71.5179325971280662,O,
57.448,270.003,50.000,478.000,716.000,238.000,0.000,42.2446251420255763,-71.5180696537406817,O,
57.887,270.003,50.000,479.000,716.000,237.000,0.000,42.2446251477838857,-71.5182067103533115,O,
58.325,270.003,50.000,480.000,716.000,236.000,0.000,42.2446251535421951,-71.5183437669659270,O,
58.764,270.003,50.000,477.000,716.000,239.000,0.000,42.2446251593004973,-71.5184808235785567,O,
59.203,270.003,50.000,473.000,716.000,243.000,0.000,42.2446251650588067,-71.5186178801911723,O,
59.641,270.003,50.000,470.000,716.000,246.000,0.000,42.2446251708171161,-71.5187549368037878,O,
60.080,270.003,50.000,466.000,716.000,250.000,0.000,42.2446251765754184,-71.5188919934164176,O,
60.518,270.003,50.000,462.000,716.000,254.000,0.000,42.2446251823337278,-71.5190290500290331,O,
60.957,270.003,50.000,458.000,716.000,258.000,0.000,42.2446251880920371,-71.5191661066416629,O,
61.396,270.003,50.000,458.000,716.000,258.000,0.000,42.2446251938503394,-71.5193031632542784,O,
61.834,270.003,50.000,457.000,716.000,259.000,0.000,42.2446251996086488,-71.5194402198668939,O,
62.273,270.003,50.000,454.000,716.000,262.000,0.000,42.2446252053669582,-71.5195772764795237,O,
62.711,270.003,50.000,451.000,716.000,265.000,0.000,42.2446252111252605,-71.5197143330921392,O,
63.150,270.003,50.000,447.000,716.000,269.000,0.000,42.2446252168835699,-71.5198513897047548,O,
63.589,270.003,50.000,444.000,716.000,272.000,0.000,42.2446252226418792,-71.5199884463173845,O,
64.027,270.003,50.000,442.000,716.000,274.000,0.000,42.2446252284001886,-71.5201255029300000,O,
64.466,270.003,50.000,441.000,716.000,275.000,0.000,42.2446252341584909,-71.5202625595426298,O,
64.801,270.003,50.000,441.000,716.000,275.000,0.000,42.2446252385635219,-71.5203674060636558,O,
65.394,0.001,50.000,444.000,716.000,272.000,0.000,42.2447622951762298,-71.5203674028662419,O,
65.986,0.001,50.000,448.000,716.000,268.000,0.000,42.2448993517889306,-71.5203673996688281,O,
66.579,0.001,50.000,451.000,716.000,265.000,0.000,42.2450364084016385,-71.5203673964714142,O,
67.171,0.001,50.000,451.000,716.000,265.000,0.000,42.2451734650143393,-71.5203673932740003,O,
67.764,0.001,50.000,450.000,716.000,266.000,0.000,42.2453105216270473,-71.5203673900765864,O,
68.356,0.001,50.000,444.000,716.000,272.000,-16.000,42.2454475782397481,-71.5203673868791725,O,
68.949,0.001,50.000,438.000,700.000,262.000,0.000,42.2455846348524560,-71.5203673836817586,O,
69.541,0.001,50.000,433.000,700.000,267.000,0.000,42.2457216914651568,-71.5203673804843447,O,
70.134,0.001,50.000,428.000,700.000,272.000,0.000,42.2458587480778647,-71.5203673772869308,O,
70.726,0.001,50.000,426.000,700.000,274.000,-16.000,42.2459958046905726,-71.5203673740895169,O,
71.319,0.001,50.000,423.000,684.000,261.000,0.000,42.2461328613032734,-71.5203673708921031,O,
71.911,0.001,50.000,418.000,684.000,266.000,0.000,42.2462699179159813,-71.5203673676946892,O,
72.504,0.001,50.000,414.000,684.000,270.000,0.000,42.2464069745286821,-71.5203673644972753,O,
73.096,0.001,50.000,414.000,684.000,270.000,0.000,42.2465440311413900,-71.5203673612998472,O,
73.689,0.001,50.000,413.000,684.000,271.000,0.000,42.2466810877540908,-71.5203673581024333,O,
74.281,0.001,50.000,413.000,684.000,271.000,0.000,42.2468181443667987,-71.5203673549050194,O,
74.874,0.001,50.000,413.000,684.000,271.000,0.000,42.2469552009794995,-71.5203673517076055,O,
75.466,0.001,50.000,416.000,684.000,268.000,0.000,42.2470922575922074,-71.5203673485101916,O,
76.059,0.001,50.000,420.000,684.000,264.000,0.000,42.2472293142049082,-71.5203673453127777,O,
76.197,0.001,50.000,421.000,684.000,263.000,-16.000,42.2472613603170117,-71.5203673445651731,O,
92.635,0.001,0.000,421.000,421.000,0.000,0.000,42.2472613603170117,-71.5203673445651731,O,
