time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,211.000,211.000,0.000,16.000,42.0868944803159621,-72.5359354546323800,O,
15.625,180.004,50.000,211.000,461.000,250.000,0.000,42.0868944803159621,-72.5359354546323800,O,
16.217,180.004,50.000,209.000,461.000,252.000,0.000,42.0867574237036948,-72.5359354660290307,O,
16.810,180.004,50.000,206.000,461.000,255.000,0.000,42.0866203670914274,-72.5359354774256815,O,
17.402,180.004,50.000,202.000,461.000,259.000,0.000,42.0864833104791600,-72.5359354888223180,O,
17.995,180.004,50.000,201.000,461.000,260.000,0.000,42.0863462538668927,-72.5359355002189687,O,
18.587,180.004,50.000,202.000,461.000,259.000,0.000,42.0862091972546182,-72.5359355116156195,O,
19.014,180.004,50.000,203.000,461.000,258.000,0.000,42.0861104930541501,-72.5359355198231555,O,
19.454,270.002,50.000,203.000,461.000,258.000,0.000,42.0861104970958948,-72.5360725764358421,O,
19.894,270.002,50.000,203.000,461.000,258.000,0.000,42.0861105011376466,-72.5362096330485144,O,
20.333,270.002,50.000,203.000,461.000,258.000,0.000,42.0861105051793913,-72.5363466896612010,O,
20.773,270.002,50.000,205.000,461.000,256.000,0.000,42.0861105092211432,-72.5364837462738876,O,
21.213,270.002,50.000,206.000,461.000,255.000,0.000,42.0861105132628879,-72.5366208028865742,O,
21.652,270.002,50.000,207.000,461.000,254.000,0.000,42.0861105173046326,-72.5367578594992466,O,
22.092,270.002,50.000,207.000,461.000,254.000,0.000,42.0861105213463844,-72.5368949161119332,O,
22.532,270.002,50.000,206.000,461.000,255.000,0.000,42.0861105253881291,-72.5370319727246198,O,
22.971,270.002,50.000,204.000,461.000,257.000,0.000,42.0861105294298810,-72.5371690293372922,O,
23.411,270.002,50.000,202.000,461.000,259.000,0.000,42.0861105334716257,-72.5373060859499788,O,
23.851,270.002,50.000,201.000,461.000,260.000,0.000,42.0861105375133704,-72.5374431425626653,O,
24.291,270.002,50.000,201.000,461.000,260.000,0.000,42.0861105415551222,-72.5375801991753377,O,
24.730,270.002,50.000,203.000,461.000,258.000,0.000,42.0861105455968669,-72.5377172557880243,O,
25.170,270.002,50.000,203.000,461.000,258.000,0.000,42.0861105496386187,-72.5378543124007109,O,
25.610,270.002,50.000,203.000,461.000,258.000,0.000,42.0861105536803635,-72.5379913690133975,O,
26.049,270.002,50.000,204.000,461.000,257.000,0.000,42.0861105577221082,-72.5381284256260699,O,
26.489,270.002,50.000,206.000,461.000,255.000,0.000,42.0861105617638600,-72.5382654822387565,O,
26.929,270.002,50.000,207.000,461.000,254.000,0.000,42.0861105658056047,-72.5384025388514431,O,
27.369,270.002,50.000,207.000,461.000,254.000,0.000,42.0861105698473565,-72.5385395954641155,O,
27.808,270.002,50.000,206.000,461.000,255.000,0.000,42.0861105738891013,-72.5386766520768020,O,
28.248,270.002,50.000,204.000,461.000,257.000,0.000,42.0861105779308531,-72.5388137086894886,O,
28.688,270.002,50.000,204.000,461.000,257.000,0.000,42.0861105819725978,-72.5389507653021752,O,
29.127,270.002,50.000,206.000,461.000,255.000,0.000,42.0861105860143425,-72.5390878219148476,O,
29.567,270.002,50.000,207.000,461.000,254.000,0.000,42.0861105900560943,-72.5392248785275342,O,
30.007,270.002,50.000,209.000,461.000,252.000,0.000,42.0861105940978391,-72.5393619351402208,O,
30.446,270.002,50.000,211.000,461.000,250.000,0.000,42.0861105981395909,-72.5394989917528932,O,
30.886,270.002,50.000,214.000,461.000,247.000,0.000,42.0861106021813356,-72.5396360483655798,O,
31.274,270.002,50.000,217.000,461.000,244.000,0.000,42.0861106057461356,-72.5397569315887125,O,
31.866,0.001,50.000,218.000,461.000,243.000,0.000,42.0862476623588435,-72.5397569284171055,O,
32.459,0.001,50.000,220.000,461.000,241.000,0.000,42.0863847189715443,-72.5397569252454986,O,
33.051,0.001,50.000,218.000,461.000,243.000,0.000,42.0865217755842522,-72.5397569220738916,O,
33.644,0.001,50.000,216.000,461.000,245.000,0.000,42.0866588321969601,-72.5397569189022846,O,
34.236,0.001,50.000,215.000,461.000,246.000,0.000,42.0867958888096609,-72.5397569157306776,O,
34.663,0.001,50.000,214.000,461.000,247.000,-16.000,42.0868945930110172,-72.5397569134465812,O,
50.101,0.001,0.000,214.000,214.000,0.000,0.000,42.0868945930110172,-72.5397569134465812,O,
